datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:TMP	69100.0	73000.0	68300.0	72800.0	6400.0
2024-03-25 09:00:00	HOSE:TMP	72200.0	72200.0	70000.0	71700.0	4300.0
2024-04-01 09:00:00	HOSE:TMP	71800.0	71900.0	71500.0	71500.0	11200.0
2024-04-08 09:00:00	HOSE:TMP	71500.0	71500.0	66200.0	69800.0	11100.0
2024-04-15 09:00:00	HOSE:TMP	69500.0	69500.0	65100.0	67400.0	7600.0
2024-04-22 09:00:00	HOSE:TMP	66300.0	70700.0	65500.0	69700.0	11700.0
2024-04-29 09:00:00	HOSE:TMP	69600.0	70200.0	69600.0	70200.0	1900.0
2024-05-06 09:00:00	HOSE:TMP	70200.0	70400.0	66100.0	68900.0	10200.0
2024-05-13 09:00:00	HOSE:TMP	68900.0	69500.0	66800.0	68500.0	12900.0
2024-05-20 09:00:00	HOSE:TMP	67800.0	70000.0	67800.0	69700.0	21400.0
2024-05-27 09:00:00	HOSE:TMP	69700.0	70000.0	68400.0	69500.0	6800.0
2024-06-03 09:00:00	HOSE:TMP	68500.0	69800.0	68500.0	68500.0	8700.0
2024-06-10 09:00:00	HOSE:TMP	68500.0	73100.0	68500.0	69500.0	4600.0
2024-06-17 09:00:00	HOSE:TMP	69000.0	70000.0	68700.0	68900.0	5300.0
2024-06-24 09:00:00	HOSE:TMP	68900.0	71000.0	68900.0	71000.0	8400.0
2024-07-01 09:00:00	HOSE:TMP	69100.0	70000.0	65200.0	69500.0	4100.0
2024-07-08 09:00:00	HOSE:TMP	67100.0	73100.0	67100.0	70500.0	5200.0
2024-07-15 09:00:00	HOSE:TMP	70500.0	72900.0	67100.0	67500.0	14900.0
2024-07-22 09:00:00	HOSE:TMP	67500.0	68800.0	67500.0	68500.0	12000.0
2024-07-29 09:00:00	HOSE:TMP	69900.0	71000.0	69500.0	71000.0	900.0
2024-08-05 09:00:00	HOSE:TMP	70000.0	71900.0	67100.0	71900.0	6000.0
2024-08-12 09:00:00	HOSE:TMP	71500.0	71500.0	71100.0	71100.0	1400.0
2024-08-19 09:00:00	HOSE:TMP	69900.0	70400.0	68000.0	69000.0	3200.0
2024-08-26 09:00:00	HOSE:TMP	69000.0	69900.0	65000.0	68900.0	28400.0
2024-09-04 09:00:00	HOSE:TMP	68800.0	68900.0	65200.0	68300.0	4400.0
2024-09-09 09:00:00	HOSE:TMP	65000.0	68000.0	65000.0	66600.0	6000.0
2024-09-16 09:00:00	HOSE:TMP	67000.0	67000.0	65200.0	66400.0	9800.0
2024-09-23 09:00:00	HOSE:TMP	65500.0	67700.0	65300.0	66900.0	2700.0
2024-09-30 09:00:00	HOSE:TMP	66900.0	66900.0	65000.0	65800.0	11000.0
2024-10-07 09:00:00	HOSE:TMP	65200.0	70000.0	65200.0	69300.0	15000.0
2024-10-14 09:00:00	HOSE:TMP	68000.0	71100.0	67000.0	69000.0	11200.0
2024-10-21 09:00:00	HOSE:TMP	69000.0	69000.0	68700.0	68700.0	1100.0
2024-10-28 09:00:00	HOSE:TMP	70000.0	71000.0	67000.0	71000.0	5600.0
2024-11-04 09:00:00	HOSE:TMP	67000.0	70900.0	67000.0	67500.0	4300.0
2024-11-11 09:00:00	HOSE:TMP	68000.0	68500.0	67000.0	68400.0	7000.0
2024-11-18 09:00:00	HOSE:TMP	71000.0	71000.0	67000.0	69600.0	3400.0
2024-11-25 09:00:00	HOSE:TMP	69700.0	69700.0	66300.0	69000.0	7800.0
2024-12-02 09:00:00	HOSE:TMP	69500.0	74400.0	67600.0	74000.0	11100.0
2024-12-09 09:00:00	HOSE:TMP	72900.0	73900.0	66000.0	70900.0	18300.0
2024-12-16 09:00:00	HOSE:TMP	67800.0	69800.0	66100.0	69500.0	21000.0
2024-12-23 09:00:00	HOSE:TMP	69500.0	70000.0	67100.0	69500.0	14400.0
2024-12-30 09:00:00	HOSE:TMP	67200.0	69600.0	67200.0	67500.0	3700.0
2025-01-06 09:00:00	HOSE:TMP	67000.0	70000.0	67000.0	69000.0	16900.0
2025-01-13 09:00:00	HOSE:TMP	68500.0	69500.0	65200.0	66500.0	9200.0
2025-01-20 09:00:00	HOSE:TMP	69000.0	69000.0	66500.0	66500.0	9200.0
