datetime	symbol	open	high	low	close	volume
2025-01-14 13:00:00	HOSE:OPC	23500.0	23500.0	23500.0	23500.0	3800.0
2025-01-15 09:00:00	HOSE:OPC	23400.0	23400.0	23400.0	23400.0	3100.0
2025-01-15 13:00:00	HOSE:OPC	23400.0	23400.0	23400.0	23400.0	3800.0
2025-01-16 09:00:00	HOSE:OPC	23750.0	23750.0	23750.0	23750.0	100.0
2025-01-17 13:00:00	HOSE:OPC	23400.0	23400.0	23400.0	23400.0	100.0
2025-01-20 09:00:00	HOSE:OPC	23250.0	23250.0	23250.0	23250.0	19000.0
2025-01-20 13:00:00	HOSE:OPC	23250.0	23250.0	23250.0	23250.0	200.0
2025-01-21 13:00:00	HOSE:OPC	23300.0	23300.0	23300.0	23300.0	100.0
2025-01-22 13:00:00	HOSE:OPC	23950.0	23950.0	23850.0	23850.0	200.0
2025-01-23 09:00:00	HOSE:OPC	23700.0	23750.0	23700.0	23750.0	200.0
2025-01-24 09:00:00	HOSE:OPC	23800.0	23800.0	23500.0	23500.0	300.0
2025-01-24 13:00:00	HOSE:OPC	23500.0	23500.0	23500.0	23500.0	15200.0
2025-02-03 09:00:00	HOSE:OPC	23500.0	23600.0	23500.0	23600.0	4900.0
2025-02-04 09:00:00	HOSE:OPC	23600.0	24000.0	23600.0	23750.0	3700.0
2025-02-04 13:00:00	HOSE:OPC	23950.0	24000.0	23750.0	23750.0	1600.0
2025-02-05 09:00:00	HOSE:OPC	23750.0	23800.0	23150.0	23750.0	14900.0
2025-02-06 09:00:00	HOSE:OPC	23750.0	23750.0	23700.0	23700.0	2500.0
2025-02-06 13:00:00	HOSE:OPC	23750.0	23750.0	23750.0	23750.0	200.0
2025-02-07 09:00:00	HOSE:OPC	23750.0	23750.0	23250.0	23250.0	2000.0
2025-02-07 13:00:00	HOSE:OPC	23750.0	23750.0	23750.0	23750.0	4700.0
2025-02-10 09:00:00	HOSE:OPC	23000.0	24200.0	23000.0	23950.0	3900.0
2025-02-10 13:00:00	HOSE:OPC	23950.0	23950.0	23950.0	23950.0	1100.0
2025-02-11 09:00:00	HOSE:OPC	24000.0	24000.0	23000.0	23000.0	3500.0
2025-02-11 13:00:00	HOSE:OPC	23950.0	23950.0	23500.0	23950.0	5900.0
2025-02-12 09:00:00	HOSE:OPC	23100.0	23900.0	23100.0	23750.0	600.0
2025-02-12 13:00:00	HOSE:OPC	23750.0	23750.0	23700.0	23700.0	500.0
2025-02-13 09:00:00	HOSE:OPC	23650.0	23750.0	23500.0	23750.0	2300.0
2025-02-13 13:00:00	HOSE:OPC	23600.0	23600.0	23500.0	23500.0	900.0
2025-02-14 09:00:00	HOSE:OPC	23500.0	23500.0	23500.0	23500.0	1000.0
2025-02-14 13:00:00	HOSE:OPC	23450.0	23500.0	23100.0	23500.0	3100.0
2025-02-17 09:00:00	HOSE:OPC	23500.0	23500.0	23000.0	23000.0	900.0
2025-02-18 09:00:00	HOSE:OPC	22550.0	23500.0	22550.0	23500.0	9400.0
2025-02-18 13:00:00	HOSE:OPC	23500.0	23600.0	23500.0	23500.0	3100.0
2025-02-19 09:00:00	HOSE:OPC	23000.0	23000.0	23000.0	23000.0	16100.0
2025-02-19 13:00:00	HOSE:OPC	23050.0	23500.0	23050.0	23500.0	400.0
2025-02-20 13:00:00	HOSE:OPC	23200.0	23300.0	23000.0	23000.0	1400.0
2025-02-21 09:00:00	HOSE:OPC	23000.0	23400.0	22900.0	22900.0	5200.0
2025-02-21 13:00:00	HOSE:OPC	23300.0	23400.0	23300.0	23400.0	2000.0
2025-02-24 09:00:00	HOSE:OPC	23400.0	23400.0	23350.0	23350.0	2000.0
2025-02-24 13:00:00	HOSE:OPC	23350.0	23350.0	23300.0	23300.0	4400.0
2025-02-25 09:00:00	HOSE:OPC	23050.0	23300.0	23050.0	23300.0	200.0
2025-02-25 13:00:00	HOSE:OPC	23300.0	23400.0	23300.0	23400.0	3300.0
2025-02-26 09:00:00	HOSE:OPC	23050.0	23550.0	23050.0	23550.0	700.0
2025-02-26 13:00:00	HOSE:OPC	23450.0	23450.0	23450.0	23450.0	100.0
2025-02-27 09:00:00	HOSE:OPC	23500.0	23650.0	23500.0	23650.0	600.0
2025-02-27 13:00:00	HOSE:OPC	23650.0	23700.0	23650.0	23700.0	900.0
2025-02-28 09:00:00	HOSE:OPC	25000.0	25000.0	25000.0	25000.0	200.0
2025-02-28 13:00:00	HOSE:OPC	23800.0	24600.0	23800.0	24600.0	2100.0
2025-03-03 09:00:00	HOSE:OPC	24400.0	24400.0	24400.0	24400.0	100.0
2025-03-03 13:00:00	HOSE:OPC	24000.0	24000.0	23150.0	24000.0	1700.0
2025-03-04 09:00:00	HOSE:OPC	23750.0	23750.0	23750.0	23750.0	200.0
2025-03-04 13:00:00	HOSE:OPC	23700.0	23700.0	23700.0	23700.0	100.0
2025-03-05 09:00:00	HOSE:OPC	23500.0	23500.0	23500.0	23500.0	5000.0
2025-03-05 13:00:00	HOSE:OPC	23500.0	23650.0	23500.0	23650.0	1400.0
2025-03-06 09:00:00	HOSE:OPC	23950.0	23950.0	23950.0	23950.0	100.0
