datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:PRT	13100.0	13500.0	11500.0	12400.0	4537403.0
2021-01-04 09:00:00	UPCOM:PRT	14000.0	19000.0	11100.0	13400.0	496200.0
2021-02-01 09:00:00	UPCOM:PRT	14100.0	14700.0	11900.0	14000.0	70100.0
2021-03-01 09:00:00	UPCOM:PRT	14000.0	15700.0	13700.0	14600.0	205400.0
2021-04-01 09:00:00	UPCOM:PRT	14600.0	17000.0	14100.0	16000.0	117200.0
2021-05-04 09:00:00	UPCOM:PRT	16000.0	18300.0	13600.0	14300.0	23500.0
2021-06-01 09:00:00	UPCOM:PRT	15000.0	18100.0	14300.0	14500.0	134909.0
2021-07-01 09:00:00	UPCOM:PRT	12600.0	15300.0	12400.0	14700.0	26800.0
2021-08-02 09:00:00	UPCOM:PRT	15000.0	15500.0	13000.0	15000.0	12400.0
2021-09-01 09:00:00	UPCOM:PRT	15000.0	19400.0	13900.0	17700.0	977000.0
2021-10-01 09:00:00	UPCOM:PRT	17500.0	20900.0	17100.0	20000.0	1405518.0
2021-11-01 09:00:00	UPCOM:PRT	20500.0	29500.0	20500.0	28200.0	12677560.0
2021-12-01 09:00:00	UPCOM:PRT	28200.0	37100.0	21000.0	21300.0	9803753.0
2022-01-04 09:00:00	UPCOM:PRT	21300.0	28200.0	18000.0	21500.0	3802834.0
2022-02-07 09:00:00	UPCOM:PRT	21500.0	24100.0	21000.0	22200.0	2199890.0
2022-03-01 09:00:00	UPCOM:PRT	22000.0	24300.0	21600.0	22800.0	3642152.0
2022-04-01 09:00:00	UPCOM:PRT	22600.0	23900.0	16000.0	18900.0	1607412.0
2022-05-04 09:00:00	UPCOM:PRT	19800.0	19800.0	15000.0	16000.0	1124300.0
2022-06-01 09:00:00	UPCOM:PRT	16000.0	16700.0	13800.0	14700.0	950711.0
2022-07-01 09:00:00	UPCOM:PRT	14200.0	17900.0	14200.0	15800.0	365609.0
2022-08-01 09:00:00	UPCOM:PRT	17900.0	17900.0	12700.0	14700.0	345600.0
2022-09-05 09:00:00	UPCOM:PRT	13000.0	16200.0	12500.0	14000.0	168300.0
2022-10-03 09:00:00	UPCOM:PRT	15000.0	15000.0	10100.0	11500.0	315122.0
2022-11-01 09:00:00	UPCOM:PRT	10800.0	11900.0	8100.0	9000.0	209900.0
2022-12-01 09:00:00	UPCOM:PRT	8100.0	10800.0	8100.0	9000.0	177215.0
2023-01-03 09:00:00	UPCOM:PRT	10300.0	13300.0	10300.0	12300.0	731230.0
2023-02-01 09:00:00	UPCOM:PRT	12300.0	12700.0	10500.0	11600.0	119801.0
2023-03-01 09:00:00	UPCOM:PRT	11900.0	12400.0	9600.0	10100.0	128200.0
2023-04-03 09:00:00	UPCOM:PRT	10900.0	16000.0	10000.0	13900.0	256700.0
2023-05-04 09:00:00	UPCOM:PRT	12600.0	15800.0	12600.0	15000.0	234016.0
2023-06-01 09:00:00	UPCOM:PRT	14700.0	17900.0	12800.0	13100.0	224900.0
2023-07-03 09:00:00	UPCOM:PRT	13100.0	14500.0	12100.0	13900.0	538800.0
2023-08-01 09:00:00	UPCOM:PRT	12700.0	14500.0	11100.0	12300.0	184106.0
2023-09-05 09:00:00	UPCOM:PRT	11800.0	13900.0	11700.0	13000.0	315417.0
2023-10-02 09:00:00	UPCOM:PRT	12500.0	13000.0	9100.0	11800.0	24226.0
2023-11-01 09:00:00	UPCOM:PRT	11800.0	12000.0	10100.0	11000.0	22463610.0
2023-12-01 09:00:00	UPCOM:PRT	10700.0	15100.0	10200.0	12500.0	24858444.0
2024-01-02 09:00:00	UPCOM:PRT	12300.0	12900.0	10400.0	10600.0	920168.0
2024-02-01 09:00:00	UPCOM:PRT	10600.0	11900.0	10600.0	10800.0	146825.0
2024-03-01 09:00:00	UPCOM:PRT	10800.0	12800.0	10800.0	11400.0	366158.0
2024-04-01 09:00:00	UPCOM:PRT	11400.0	11800.0	10600.0	10800.0	157422.0
2024-05-02 09:00:00	UPCOM:PRT	10800.0	11800.0	10300.0	10800.0	354192.0
2024-06-03 09:00:00	UPCOM:PRT	10700.0	12800.0	10700.0	11300.0	483514.0
2024-07-01 09:00:00	UPCOM:PRT	11200.0	11900.0	10600.0	11400.0	98814.0
2024-08-01 09:00:00	UPCOM:PRT	11100.0	12000.0	10000.0	11200.0	133234.0
2024-09-04 09:00:00	UPCOM:PRT	11200.0	11700.0	10800.0	11200.0	94700.0
2024-10-01 09:00:00	UPCOM:PRT	11200.0	11500.0	10400.0	10800.0	186100.0
2024-11-01 09:00:00	UPCOM:PRT	10500.0	10800.0	9800.0	10200.0	152002.0
2024-12-02 09:00:00	UPCOM:PRT	10000.0	10400.0	9300.0	9500.0	258792.0
2025-01-02 09:00:00	UPCOM:PRT	9500.0	11000.0	9400.0	11000.0	108331.0
2025-02-03 09:00:00	UPCOM:PRT	10200.0	13000.0	10200.0	11300.0	436638.0
2025-03-03 09:00:00	UPCOM:PRT	11400.0	12200.0	10500.0	10600.0	480310.0
2025-04-01 09:00:00	UPCOM:PRT	10500.0	11000.0	8700.0	10000.0	309539.0
2025-05-05 09:00:00	UPCOM:PRT	9300.0	10300.0	9000.0	10000.0	1089509.0
2025-06-02 09:00:00	UPCOM:PRT	9300.0	10600.0	9300.0	9800.0	90700.0
