datetime	symbol	open	high	low	close	volume
2023-06-26 13:00:00	UPCOM:PMJ	21000.0	21000.0	21000.0	21000.0	100.0
2023-06-27 13:00:00	UPCOM:PMJ	22500.0	22500.0	22500.0	22500.0	100.0
2023-07-12 13:00:00	UPCOM:PMJ	20000.0	20000.0	20000.0	20000.0	500.0
2023-07-13 13:00:00	UPCOM:PMJ	18300.0	18300.0	18300.0	18300.0	1000.0
2023-07-19 13:00:00	UPCOM:PMJ	19800.0	19800.0	19800.0	19800.0	100.0
2023-07-27 09:00:00	UPCOM:PMJ	18300.0	18300.0	18300.0	18300.0	2000.0
2023-07-27 13:00:00	UPCOM:PMJ	18000.0	18000.0	18000.0	18000.0	1100.0
2023-08-02 13:00:00	UPCOM:PMJ	19000.0	19000.0	19000.0	19000.0	1000.0
2023-08-03 13:00:00	UPCOM:PMJ	19000.0	19000.0	19000.0	19000.0	500.0
2023-08-11 13:00:00	UPCOM:PMJ	19600.0	19600.0	19600.0	19600.0	2400.0
2023-08-14 13:00:00	UPCOM:PMJ	19800.0	19800.0	19800.0	19800.0	400.0
2023-08-17 09:00:00	UPCOM:PMJ	19800.0	19800.0	19800.0	19800.0	1000.0
2023-09-07 13:00:00	UPCOM:PMJ	20000.0	20000.0	20000.0	20000.0	3000.0
2023-09-14 09:00:00	UPCOM:PMJ	20000.0	20000.0	20000.0	20000.0	1000.0
2023-09-28 13:00:00	UPCOM:PMJ	19800.0	19800.0	19800.0	19800.0	1000.0
2023-11-15 13:00:00	UPCOM:PMJ	18500.0	18500.0	18500.0	18500.0	1500.0
2023-11-27 13:00:00	UPCOM:PMJ	18800.0	18800.0	18800.0	18800.0	4000.0
2023-11-30 13:00:00	UPCOM:PMJ	21600.0	21600.0	21600.0	21600.0	100.0
2023-12-19 13:00:00	UPCOM:PMJ	22200.0	22200.0	22200.0	22200.0	100.0
2023-12-25 13:00:00	UPCOM:PMJ	23500.0	23500.0	23500.0	23500.0	100.0
2024-01-16 09:00:00	UPCOM:PMJ	20500.0	20500.0	20500.0	20500.0	2000.0
2024-01-16 13:00:00	UPCOM:PMJ	20800.0	20800.0	20800.0	20800.0	100.0
2024-01-23 13:00:00	UPCOM:PMJ	20500.0	20500.0	20500.0	20500.0	100.0
2024-01-24 09:00:00	UPCOM:PMJ	18500.0	18500.0	18500.0	18500.0	300.0
2024-01-26 13:00:00	UPCOM:PMJ	18500.0	18500.0	18500.0	18500.0	100.0
2024-02-07 13:00:00	UPCOM:PMJ	18500.0	18500.0	18500.0	18500.0	2000.0
2024-03-01 13:00:00	UPCOM:PMJ	18500.0	18500.0	18500.0	18500.0	2000.0
2024-03-04 09:00:00	UPCOM:PMJ	18800.0	18800.0	18800.0	18800.0	5000.0
2024-03-04 13:00:00	UPCOM:PMJ	17500.0	17500.0	17500.0	17500.0	2000.0
2024-03-06 09:00:00	UPCOM:PMJ	18500.0	18500.0	18500.0	18500.0	100.0
2024-03-08 09:00:00	UPCOM:PMJ	18500.0	18500.0	18500.0	18500.0	500.0
2024-03-12 09:00:00	UPCOM:PMJ	18500.0	18500.0	18500.0	18500.0	500.0
2024-03-18 13:00:00	UPCOM:PMJ	17500.0	17500.0	17500.0	17500.0	300.0
2024-05-08 09:00:00	UPCOM:PMJ	20100.0	20100.0	20100.0	20100.0	100.0
2024-05-09 09:00:00	UPCOM:PMJ	20000.0	20000.0	20000.0	20000.0	600.0
2024-05-31 13:00:00	UPCOM:PMJ	17000.0	17000.0	17000.0	17000.0	100.0
2024-06-04 09:00:00	UPCOM:PMJ	19500.0	19500.0	19500.0	19500.0	100.0
2024-06-05 09:00:00	UPCOM:PMJ	19500.0	19500.0	19500.0	19500.0	100.0
2024-06-14 09:00:00	UPCOM:PMJ	18500.0	18500.0	18500.0	18500.0	300.0
2024-06-19 13:00:00	UPCOM:PMJ	18500.0	18500.0	18500.0	18500.0	500.0
2024-06-24 09:00:00	UPCOM:PMJ	20700.0	20700.0	20700.0	20700.0	100.0
2024-08-12 09:00:00	UPCOM:PMJ	12500.0	18500.0	12500.0	18500.0	200.0
2024-08-13 09:00:00	UPCOM:PMJ	15700.0	15700.0	15700.0	15700.0	100.0
2024-08-16 09:00:00	UPCOM:PMJ	18000.0	18000.0	18000.0	18000.0	100.0
2024-08-16 13:00:00	UPCOM:PMJ	17800.0	17800.0	17800.0	17800.0	100.0
2024-09-23 09:00:00	UPCOM:PMJ	16500.0	16500.0	16500.0	16500.0	2000.0
2024-09-24 09:00:00	UPCOM:PMJ	16500.0	18000.0	16500.0	18000.0	300.0
2024-09-26 13:00:00	UPCOM:PMJ	18000.0	18000.0	18000.0	18000.0	100.0
2025-01-02 09:00:00	UPCOM:PMJ	16000.0	16000.0	16000.0	16000.0	1000.0
2025-01-03 09:00:00	UPCOM:PMJ	16000.0	16000.0	16000.0	16000.0	700.0
2025-01-23 13:00:00	UPCOM:PMJ	16500.0	16500.0	16500.0	16500.0	200.0
2025-02-13 13:00:00	UPCOM:PMJ	16500.0	16500.0	16500.0	16500.0	500.0
2025-03-06 13:00:00	UPCOM:PMJ	14100.0	14100.0	14100.0	14100.0	100.0
2025-03-07 09:00:00	UPCOM:PMJ	16200.0	16200.0	16200.0	16200.0	500.0
2025-03-07 13:00:00	UPCOM:PMJ	16200.0	16200.0	16200.0	16200.0	100.0
2025-03-19 13:00:00	UPCOM:PMJ	16200.0	16200.0	16200.0	16200.0	400.0
2025-03-20 09:00:00	UPCOM:PMJ	16000.0	16000.0	16000.0	16000.0	400.0
2025-03-26 13:00:00	UPCOM:PMJ	16000.0	16000.0	16000.0	16000.0	500.0
2025-03-27 09:00:00	UPCOM:PMJ	16000.0	16000.0	16000.0	16000.0	500.0
2025-03-27 13:00:00	UPCOM:PMJ	16000.0	16000.0	16000.0	16000.0	1000.0
2025-03-31 13:00:00	UPCOM:PMJ	16000.0	16000.0	16000.0	16000.0	700.0
2025-04-01 09:00:00	UPCOM:PMJ	16000.0	16000.0	16000.0	16000.0	300.0
2025-04-01 13:00:00	UPCOM:PMJ	16000.0	16000.0	16000.0	16000.0	500.0
2025-04-02 13:00:00	UPCOM:PMJ	16000.0	16000.0	16000.0	16000.0	1200.0
2025-05-14 13:00:00	UPCOM:PMJ	16000.0	16000.0	16000.0	16000.0	100.0
