datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	HOSE:TEG	3988.852663	4027.207015	3451.891727	3635.99262	1002605.0
2020-09-01 09:00:00	HOSE:TEG	3659.005231	4234.320519	3336.82867	3758.726548	2509305.0
2020-10-01 09:00:00	HOSE:TEG	3758.726548	3827.764382	3306.145188	3582.296526	2125694.0
2020-11-02 09:00:00	HOSE:TEG	3582.296526	3682.017843	3221.765612	3597.638267	289084.0
2020-12-01 09:00:00	HOSE:TEG	3528.60043239	4042.54875623	3298.47431723	4042.54875623	700259.50723181
2021-01-04 09:00:00	HOSE:TEG	4295.6874829	5676.44417384	4065.56136775	5292.90064858	4094324.10295157
2021-02-01 09:00:00	HOSE:TEG	5292.90064858	6903.78345467	5216.19194353	6903.78345467	1656787.19141579
2021-03-01 09:00:00	HOSE:TEG	6980.49215972	10509.0925921	6980.49215972	10509.0925921	5483862.61657854
2021-04-01 09:00:00	HOSE:TEG	10662.51000221	11813.14057799	10202.2577719	10892.63611736	3578472.61030478
2021-05-04 09:00:00	HOSE:TEG	10969.34482241	11736.43187293	10432.38388705	10969.34482241	2213047.39644933
2021-06-01 09:00:00	HOSE:TEG	10739.21870726	13424.02338407	10739.21870726	10969.34482241	2355664.84765783
2021-07-01 09:00:00	HOSE:TEG	11046.05352747	12580.2276285	10432.38388705	11889.84928304	9357516.84916067
2021-08-02 09:00:00	HOSE:TEG	11889.84928304	12670.72843792	10355.675182	12580.86511566	16491491.91576791
2021-09-01 09:00:00	HOSE:TEG	12580.86511566	14243.33657737	11098.12029846	11457.57358748	11733596.90632463
2021-10-01 09:00:00	HOSE:TEG	11457.57358748	15186.90146105	11457.57358748	15186.90146105	17791685.86120325
2021-11-01 09:00:00	HOSE:TEG	15276.7647833	16624.71461712	12940.31840468	13973.74661061	17953153.29458917
2021-12-01 09:00:00	HOSE:TEG	13973.74661061	14557.85820526	12580.86511566	13254.84003257	7373976.20490508
2022-01-04 09:00:00	HOSE:TEG	13479.49833821	14378.13156075	11861.95853762	12850.45508242	8136133.64891617
2022-02-07 09:00:00	HOSE:TEG	13030.18172693	14288.2682385	12850.45508242	13928.81494948	4679884.84565431
2022-03-01 09:00:00	HOSE:TEG	13479.49833821	15276.7647833	13344.70335483	13659.22498272	8255982.32276636
2022-04-01 09:00:00	HOSE:TEG	13749.08830497	13794.0199661	9884.96544802	11232.91528184	4898550.25337541
2022-05-04 09:00:00	HOSE:TEG	11143.05195958	11143.05195958	8402.22063082	9884.96544802	10929815.13877253
2022-06-01 09:00:00	HOSE:TEG	9884.96544802	11143.05195958	6676.84484353	8267.42564743	11093068.61785509
2022-07-01 09:00:00	HOSE:TEG	8267.42564743	8537.0156142	7323.86076376	7943.91768732	10793057.45285963
2022-08-01 09:00:00	HOSE:TEG	7943.91768732	8941.40056434	7791.15003948	8222.49398631	11680182.4555836
2022-09-05 09:00:00	HOSE:TEG	8222.49398631	9840.03378689	7863.04069729	9121.12720885	9099708.08426323
2022-10-03 09:00:00	HOSE:TEG	9121.12720885	9570.44382013	6209.5555678	7278.92910263	6939649.95231707
2022-11-01 09:00:00	HOSE:TEG	7323.86076376	7683.31405278	5221.059023	7242.98377373	4099336.53416273
2022-12-01 09:00:00	HOSE:TEG	7260.95643818	8231.48031853	6739.7491691	7413.72408601	5688082.60339128
2023-01-03 09:00:00	HOSE:TEG	7440.68308269	9929.89710915	7368.79242489	8707.75592648	9529026.73209427
2023-02-01 09:00:00	HOSE:TEG	8698.76959426	8806.60558096	6964.40747474	7117.17512257	2271449.51776236
2023-03-01 09:00:00	HOSE:TEG	7144.13411925	7683.31405278	7018.32546809	7207.03844483	1597425.91747397
2023-04-03 09:00:00	HOSE:TEG	7260.95643818	8177.56232518	7189.06578038	7818.10903616	2451612.00890763
2023-05-04 09:00:00	HOSE:TEG	7872.02702951	9840.03378689	7737.23204613	9570.44382013	6229126.47735564
2023-06-01 09:00:00	HOSE:TEG	9660.30714238	9750.17046464	8900.0	9000.0	5339559.33140579
2023-07-03 09:00:00	HOSE:TEG	9030.0	10500.0	8950.0	10250.0	4260100.0
2023-08-01 09:00:00	HOSE:TEG	10300.0	10900.0	9500.0	10200.0	6729100.0
2023-09-05 09:00:00	HOSE:TEG	10250.0	10600.0	9900.0	10000.0	5296049.0
2023-10-02 09:00:00	HOSE:TEG	10100.0	11400.0	9000.0	9300.0	2654100.0
2023-11-01 09:00:00	HOSE:TEG	9300.0	10100.0	9220.0	9900.0	1344157.0
2023-12-01 09:00:00	HOSE:TEG	9900.0	10100.0	9670.0	9840.0	476700.0
2024-01-02 09:00:00	HOSE:TEG	9820.0	9820.0	9070.0	9600.0	1310400.0
2024-02-01 09:00:00	HOSE:TEG	9120.0	9650.0	9000.0	9100.0	2890900.0
2024-03-01 09:00:00	HOSE:TEG	9000.0	9270.0	8000.0	8840.0	1226000.0
2024-04-01 09:00:00	HOSE:TEG	8780.0	9240.0	8210.0	8760.0	953400.0
2024-05-02 09:00:00	HOSE:TEG	8790.0	8800.0	8200.0	8300.0	860300.0
2024-06-03 09:00:00	HOSE:TEG	8300.0	9990.0	8200.0	9400.0	4887600.0
2024-07-01 09:00:00	HOSE:TEG	9440.0	10600.0	8700.0	9380.0	12199100.0
2024-08-01 09:00:00	HOSE:TEG	9380.0	9750.0	8650.0	9000.0	7549790.0
2024-09-04 09:00:00	HOSE:TEG	9000.0	9000.0	8500.0	8590.0	306300.0
2024-10-01 09:00:00	HOSE:TEG	8590.0	8750.0	8300.0	8550.0	107000.0
2024-11-01 09:00:00	HOSE:TEG	8470.0	8500.0	7900.0	7980.0	5325300.0
2024-12-02 09:00:00	HOSE:TEG	7970.0	8500.0	7000.0	7050.0	5539700.0
2025-01-02 09:00:00	HOSE:TEG	7160.0	7370.0	6370.0	6540.0	3336900.0
2025-02-03 09:00:00	HOSE:TEG	6510.0	6890.0	6060.0	6550.0	9333600.0
