datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	UPCOM:RCC	17000.0	17000.0	16100.0	16100.0	200.0
2024-02-19 09:00:00	UPCOM:RCC	16600.0	19000.0	16600.0	19000.0	1200.0
2024-02-26 09:00:00	UPCOM:RCC	16100.0	17000.0	16100.0	16900.0	2611.0
2024-03-04 09:00:00	UPCOM:RCC	16700.0	17000.0	16700.0	17000.0	700.0
2024-03-11 09:00:00	UPCOM:RCC	16500.0	17500.0	16500.0	17000.0	13400.0
2024-03-18 09:00:00	UPCOM:RCC	17000.0	17000.0	16800.0	16800.0	9324.0
2024-03-25 09:00:00	UPCOM:RCC	16000.0	17000.0	16000.0	16000.0	1500.0
2024-04-01 09:00:00	UPCOM:RCC	15000.0	15000.0	15000.0	15000.0	100.0
2024-04-08 09:00:00	UPCOM:RCC	15000.0	15000.0	15000.0	15000.0	4318.0
2024-04-15 09:00:00	UPCOM:RCC	15500.0	15500.0	15500.0	15500.0	200.0
2024-04-22 09:00:00	UPCOM:RCC	14500.0	14500.0	14500.0	14500.0	800.0
2024-04-29 09:00:00	UPCOM:RCC	14800.0	14800.0	14800.0	14800.0	175.0
2024-05-06 09:00:00	UPCOM:RCC	16000.0	16000.0	15700.0	15700.0	1100.0
2024-05-13 09:00:00	UPCOM:RCC	17400.0	17400.0	17400.0	17400.0	101.0
2024-05-20 09:00:00	UPCOM:RCC	16600.0	16700.0	15900.0	16700.0	1610.0
2024-05-27 09:00:00	UPCOM:RCC	16400.0	16700.0	16400.0	16700.0	1000.0
2024-06-03 09:00:00	UPCOM:RCC	15000.0	19000.0	14200.0	19000.0	2000.0
2024-06-10 09:00:00	UPCOM:RCC	15000.0	15500.0	15000.0	15500.0	13063.0
2024-06-17 09:00:00	UPCOM:RCC	15800.0	15800.0	15800.0	15800.0	210.0
2024-06-24 09:00:00	UPCOM:RCC	18100.0	22000.0	17500.0	21800.0	13168.0
2024-07-01 09:00:00	UPCOM:RCC	19000.0	19000.0	16000.0	16000.0	6400.0
2024-07-08 09:00:00	UPCOM:RCC	16500.0	18000.0	16000.0	16200.0	8424.0
2024-07-15 09:00:00	UPCOM:RCC	16200.0	16500.0	16000.0	16500.0	3449.0
2024-07-22 09:00:00	UPCOM:RCC	16500.0	16500.0	16500.0	16500.0	210.0
2024-07-29 09:00:00	UPCOM:RCC	16000.0	16000.0	15300.0	15300.0	400.0
2024-08-12 09:00:00	UPCOM:RCC	16700.0	16700.0	16700.0	16700.0	100.0
2024-08-19 09:00:00	UPCOM:RCC	15500.0	15500.0	15000.0	15500.0	2701.0
2024-08-26 09:00:00	UPCOM:RCC	15500.0	15500.0	15200.0	15500.0	1000.0
2024-09-04 09:00:00	UPCOM:RCC	15200.0	15200.0	15000.0	15000.0	400.0
2024-09-16 09:00:00	UPCOM:RCC	17000.0	17000.0	16800.0	16800.0	1200.0
2024-09-23 09:00:00	UPCOM:RCC	16800.0	17500.0	15000.0	17000.0	9303.0
2024-09-30 09:00:00	UPCOM:RCC	15600.0	17900.0	15600.0	17500.0	4600.0
2024-10-07 09:00:00	UPCOM:RCC	17900.0	19000.0	17500.0	17500.0	701.0
2024-10-14 09:00:00	UPCOM:RCC	18600.0	19300.0	18600.0	18600.0	709.0
2024-10-21 09:00:00	UPCOM:RCC	16200.0	18700.0	16000.0	16000.0	1400.0
2024-10-28 09:00:00	UPCOM:RCC	16000.0	16000.0	16000.0	16000.0	3000.0
2024-11-11 09:00:00	UPCOM:RCC	16000.0	16000.0	16000.0	16000.0	400.0
2024-11-18 09:00:00	UPCOM:RCC	16000.0	16100.0	16000.0	16100.0	800.0
2024-11-25 09:00:00	UPCOM:RCC	16100.0	16100.0	16100.0	16100.0	800.0
2024-12-02 09:00:00	UPCOM:RCC	16500.0	16500.0	16500.0	16500.0	1100.0
2024-12-16 09:00:00	UPCOM:RCC	18000.0	18000.0	17900.0	17900.0	300406.0
2024-12-23 09:00:00	UPCOM:RCC	20400.0	20400.0	15000.0	16000.0	2666.0
2024-12-30 09:00:00	UPCOM:RCC	15000.0	17800.0	12800.0	16500.0	10405.0
2025-01-06 09:00:00	UPCOM:RCC	19900.0	19900.0	15800.0	17600.0	5200.0
2025-01-13 09:00:00	UPCOM:RCC	15500.0	17300.0	15500.0	15500.0	900.0
2025-01-20 09:00:00	UPCOM:RCC	15500.0	15500.0	15500.0	15500.0	5100.0
2025-02-10 09:00:00	UPCOM:RCC	17800.0	24000.0	17500.0	20400.0	51963.0
2025-02-17 09:00:00	UPCOM:RCC	20400.0	22300.0	16700.0	22300.0	1026322.0
2025-02-24 09:00:00	UPCOM:RCC	25600.0	33500.0	22600.0	23200.0	100525.0
2025-03-03 09:00:00	UPCOM:RCC	21700.0	23100.0	18600.0	18800.0	30213.0
2025-03-10 09:00:00	UPCOM:RCC	21500.0	21500.0	17500.0	18300.0	25183.0
2025-03-17 09:00:00	UPCOM:RCC	18900.0	21900.0	18400.0	21500.0	16590.0
2025-03-24 09:00:00	UPCOM:RCC	21600.0	22200.0	19200.0	22000.0	5193.0
2025-03-31 09:00:00	UPCOM:RCC	21500.0	25000.0	19200.0	22000.0	14941.0
2025-04-08 09:00:00	UPCOM:RCC	21800.0	22800.0	18000.0	22800.0	15029.0
2025-04-14 09:00:00	UPCOM:RCC	19700.0	24000.0	19700.0	23800.0	20739.0
2025-04-21 09:00:00	UPCOM:RCC	20200.0	23700.0	20100.0	23100.0	9500.0
2025-04-28 09:00:00	UPCOM:RCC	19600.0	22900.0	19600.0	22600.0	1754.0
2025-05-05 09:00:00	UPCOM:RCC	20100.0	22900.0	19100.0	21800.0	8926.0
2025-05-12 09:00:00	UPCOM:RCC	19600.0	21600.0	19600.0	21000.0	6402.0
2025-05-19 09:00:00	UPCOM:RCC	22900.0	23400.0	22900.0	23400.0	200.0
2025-05-26 09:00:00	UPCOM:RCC	20000.0	23000.0	19900.0	22100.0	3519.0
2025-06-02 09:00:00	UPCOM:RCC	20000.0	21800.0	20000.0	21500.0	1452.0
2025-06-09 09:00:00	UPCOM:RCC	21500.0	21500.0	20500.0	20900.0	2555.0
2025-06-16 09:00:00	UPCOM:RCC	20000.0	20500.0	17600.0	20000.0	2354.0
