datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:RIC	4000.0	4200.0	4000.0	4100.0	8806.0
2024-03-11 09:00:00	UPCOM:RIC	4100.0	4300.0	4000.0	4200.0	25109.0
2024-03-18 09:00:00	UPCOM:RIC	4200.0	4300.0	4100.0	4200.0	42520.0
2024-03-25 09:00:00	UPCOM:RIC	4300.0	4300.0	4000.0	4100.0	13304.0
2024-04-01 09:00:00	UPCOM:RIC	4200.0	4200.0	4000.0	4100.0	28234.0
2024-04-08 09:00:00	UPCOM:RIC	4100.0	4200.0	4000.0	4100.0	11605.0
2024-04-15 09:00:00	UPCOM:RIC	4100.0	4100.0	3900.0	3900.0	20505.0
2024-04-22 09:00:00	UPCOM:RIC	4000.0	4000.0	3900.0	3900.0	5506.0
2024-04-29 09:00:00	UPCOM:RIC	4000.0	4000.0	4000.0	4000.0	1274.0
2024-05-06 09:00:00	UPCOM:RIC	4000.0	5200.0	3900.0	5200.0	421979.0
2024-05-13 09:00:00	UPCOM:RIC	5600.0	6600.0	4500.0	5200.0	214832.0
2024-05-20 09:00:00	UPCOM:RIC	5500.0	5800.0	4100.0	4100.0	59319.0
2024-05-27 09:00:00	UPCOM:RIC	4400.0	4400.0	3800.0	3900.0	62026.0
2024-06-03 09:00:00	UPCOM:RIC	4000.0	4100.0	4000.0	4100.0	15214.0
2024-06-10 09:00:00	UPCOM:RIC	4100.0	4400.0	4000.0	4000.0	36286.0
2024-06-17 09:00:00	UPCOM:RIC	4100.0	4400.0	4100.0	4300.0	13242.0
2024-06-24 09:00:00	UPCOM:RIC	4300.0	4300.0	4100.0	4200.0	6345.0
2024-07-01 09:00:00	UPCOM:RIC	4200.0	4300.0	4000.0	4000.0	8712.0
2024-07-08 09:00:00	UPCOM:RIC	4200.0	4200.0	4100.0	4100.0	10007.0
2024-07-15 09:00:00	UPCOM:RIC	4000.0	4000.0	3900.0	3900.0	12000.0
2024-07-22 09:00:00	UPCOM:RIC	4000.0	4000.0	3900.0	3900.0	1206.0
2024-07-29 09:00:00	UPCOM:RIC	3900.0	3900.0	3600.0	3600.0	2600.0
2024-08-05 09:00:00	UPCOM:RIC	3800.0	3800.0	3300.0	3300.0	9784.0
2024-08-12 09:00:00	UPCOM:RIC	3500.0	3600.0	3400.0	3400.0	6140.0
2024-08-19 09:00:00	UPCOM:RIC	3500.0	3600.0	3500.0	3600.0	1717.0
2024-08-26 09:00:00	UPCOM:RIC	3600.0	3600.0	3600.0	3600.0	627.0
2024-09-04 09:00:00	UPCOM:RIC	3700.0	3700.0	3600.0	3600.0	460.0
2024-09-09 09:00:00	UPCOM:RIC	3700.0	3700.0	3600.0	3600.0	30901.0
2024-09-16 09:00:00	UPCOM:RIC	3600.0	3600.0	3400.0	3400.0	5903.0
2024-09-23 09:00:00	UPCOM:RIC	3400.0	3500.0	3400.0	3400.0	5900.0
2024-09-30 09:00:00	UPCOM:RIC	3400.0	3400.0	3400.0	3400.0	776.0
2024-10-07 09:00:00	UPCOM:RIC	3500.0	3500.0	3500.0	3500.0	312.0
2024-10-14 09:00:00	UPCOM:RIC	3500.0	3500.0	3500.0	3500.0	3700.0
2024-10-21 09:00:00	UPCOM:RIC	3500.0	3600.0	3500.0	3600.0	1820.0
2024-10-28 09:00:00	UPCOM:RIC	3700.0	4000.0	3500.0	3900.0	4300.0
2024-11-04 09:00:00	UPCOM:RIC	3600.0	3600.0	3300.0	3400.0	4401.0
2024-11-11 09:00:00	UPCOM:RIC	3400.0	3600.0	3300.0	3600.0	3078.0
2024-11-18 09:00:00	UPCOM:RIC	3400.0	3600.0	3300.0	3300.0	2500.0
2024-11-25 09:00:00	UPCOM:RIC	3400.0	3400.0	3400.0	3400.0	278.0
2024-12-02 09:00:00	UPCOM:RIC	3400.0	3700.0	3300.0	3500.0	3733.0
2024-12-09 09:00:00	UPCOM:RIC	3500.0	3500.0	3400.0	3500.0	1258.0
2024-12-16 09:00:00	UPCOM:RIC	3400.0	3400.0	3400.0	3400.0	1900.0
2024-12-23 09:00:00	UPCOM:RIC	3300.0	3900.0	3300.0	3600.0	1065.0
2024-12-30 09:00:00	UPCOM:RIC	3500.0	3500.0	3400.0	3500.0	1602.0
2025-01-06 09:00:00	UPCOM:RIC	3500.0	3500.0	3500.0	3500.0	3000.0
2025-01-13 09:00:00	UPCOM:RIC	3500.0	3500.0	3400.0	3500.0	6602.0
2025-01-20 09:00:00	UPCOM:RIC	3500.0	3500.0	3500.0	3500.0	1100.0
2025-02-03 09:00:00	UPCOM:RIC	3500.0	3500.0	3400.0	3500.0	4718.0
2025-02-10 09:00:00	UPCOM:RIC	3900.0	3900.0	3900.0	3900.0	105.0
2025-02-17 09:00:00	UPCOM:RIC	3700.0	4100.0	3600.0	3600.0	3838.0
2025-02-24 09:00:00	UPCOM:RIC	3400.0	3600.0	3400.0	3600.0	2110.0
2025-03-03 09:00:00	UPCOM:RIC	3400.0	3700.0	3400.0	3400.0	2910.0
2025-03-10 09:00:00	UPCOM:RIC	3500.0	3500.0	3100.0	3500.0	4609.0
2025-03-17 09:00:00	UPCOM:RIC	3400.0	3400.0	3300.0	3300.0	4007.0
2025-03-24 09:00:00	UPCOM:RIC	3400.0	3400.0	3300.0	3300.0	1900.0
2025-03-31 09:00:00	UPCOM:RIC	3000.0	3000.0	3000.0	3000.0	13200.0
2025-04-08 09:00:00	UPCOM:RIC	3400.0	3400.0	3400.0	3400.0	43603.0
2025-04-14 09:00:00	UPCOM:RIC	3900.0	6500.0	3900.0	5000.0	241734.0
2025-04-21 09:00:00	UPCOM:RIC	4800.0	5200.0	4200.0	4800.0	118621.0
2025-04-28 09:00:00	UPCOM:RIC	4800.0	4800.0	4500.0	4500.0	33928.0
2025-05-05 09:00:00	UPCOM:RIC	4600.0	4700.0	4200.0	4600.0	46741.0
2025-05-12 09:00:00	UPCOM:RIC	4600.0	4700.0	4100.0	4200.0	40086.0
2025-05-19 09:00:00	UPCOM:RIC	4300.0	4300.0	4100.0	4200.0	34635.0
2025-05-26 09:00:00	UPCOM:RIC	4200.0	4600.0	4200.0	4500.0	63007.0
2025-06-02 09:00:00	UPCOM:RIC	4400.0	4600.0	4400.0	4500.0	50913.0
