datetime	symbol	open	high	low	close	volume
2025-05-05 09:00:00	HOSE:VMD	16200.0	16200.0	16200.0	16200.0	1400.0
2025-05-05 13:00:00	HOSE:VMD	16200.0	16200.0	16200.0	16200.0	3200.0
2025-05-06 09:00:00	HOSE:VMD	16250.0	16250.0	16200.0	16200.0	400.0
2025-05-06 13:00:00	HOSE:VMD	16300.0	16600.0	16250.0	16600.0	300.0
2025-05-07 09:00:00	HOSE:VMD	16600.0	17000.0	16600.0	17000.0	4200.0
2025-05-07 13:00:00	HOSE:VMD	16950.0	16950.0	16700.0	16700.0	1200.0
2025-05-08 09:00:00	HOSE:VMD	16850.0	16850.0	16850.0	16850.0	100.0
2025-05-09 09:00:00	HOSE:VMD	16850.0	16850.0	16750.0	16750.0	4200.0
2025-05-09 13:00:00	HOSE:VMD	16700.0	16700.0	16700.0	16700.0	900.0
2025-05-12 09:00:00	HOSE:VMD	16700.0	17000.0	16700.0	16700.0	1600.0
2025-05-12 13:00:00	HOSE:VMD	16700.0	16700.0	16500.0	16550.0	1600.0
2025-05-13 09:00:00	HOSE:VMD	16550.0	16550.0	16550.0	16550.0	200.0
2025-05-13 13:00:00	HOSE:VMD	16550.0	16550.0	16550.0	16550.0	2400.0
2025-05-14 09:00:00	HOSE:VMD	16550.0	16800.0	16500.0	16500.0	1500.0
2025-05-14 13:00:00	HOSE:VMD	16550.0	16550.0	16550.0	16550.0	100.0
2025-05-15 13:00:00	HOSE:VMD	16550.0	16550.0	16550.0	16550.0	600.0
2025-05-16 09:00:00	HOSE:VMD	16550.0	16550.0	16550.0	16550.0	200.0
2025-05-16 13:00:00	HOSE:VMD	16550.0	16550.0	16500.0	16550.0	5200.0
2025-05-19 09:00:00	HOSE:VMD	16550.0	16600.0	16250.0	16550.0	2500.0
2025-05-19 13:00:00	HOSE:VMD	16600.0	16700.0	16350.0	16350.0	30500.0
2025-05-20 09:00:00	HOSE:VMD	16800.0	16850.0	16800.0	16850.0	400.0
2025-05-20 13:00:00	HOSE:VMD	16850.0	16950.0	16850.0	16950.0	700.0
2025-05-21 09:00:00	HOSE:VMD	16950.0	16950.0	16950.0	16950.0	300.0
2025-05-21 13:00:00	HOSE:VMD	16900.0	16900.0	16400.0	16600.0	2500.0
2025-05-22 09:00:00	HOSE:VMD	16950.0	17000.0	16950.0	17000.0	21000.0
2025-05-22 13:00:00	HOSE:VMD	17000.0	17050.0	16650.0	16650.0	2600.0
2025-05-23 09:00:00	HOSE:VMD	16800.0	16800.0	16800.0	16800.0	400.0
2025-05-23 13:00:00	HOSE:VMD	17000.0	17000.0	17000.0	17000.0	500.0
2025-05-26 09:00:00	HOSE:VMD	17000.0	17000.0	17000.0	17000.0	500.0
2025-05-26 13:00:00	HOSE:VMD	16700.0	16700.0	16700.0	16700.0	200.0
2025-05-27 09:00:00	HOSE:VMD	16700.0	16700.0	16700.0	16700.0	200.0
2025-05-27 13:00:00	HOSE:VMD	16700.0	16700.0	16600.0	16650.0	1600.0
2025-05-28 09:00:00	HOSE:VMD	16700.0	16700.0	16600.0	16700.0	9800.0
2025-05-28 13:00:00	HOSE:VMD	16700.0	16800.0	16700.0	16800.0	7500.0
2025-05-29 09:00:00	HOSE:VMD	16700.0	16700.0	16700.0	16700.0	200.0
2025-05-29 13:00:00	HOSE:VMD	16800.0	17100.0	16800.0	17100.0	200.0
2025-06-02 09:00:00	HOSE:VMD	18000.0	18000.0	16900.0	17100.0	4700.0
2025-06-02 13:00:00	HOSE:VMD	17050.0	17050.0	17050.0	17050.0	800.0
2025-06-03 09:00:00	HOSE:VMD	17000.0	17000.0	17000.0	17000.0	1900.0
2025-06-03 13:00:00	HOSE:VMD	17000.0	17000.0	17000.0	17000.0	200.0
2025-06-04 09:00:00	HOSE:VMD	16750.0	16750.0	16700.0	16700.0	800.0
2025-06-04 13:00:00	HOSE:VMD	17000.0	17000.0	17000.0	17000.0	200.0
2025-06-05 09:00:00	HOSE:VMD	16500.0	17000.0	16500.0	17000.0	12900.0
2025-06-05 13:00:00	HOSE:VMD	17000.0	17000.0	17000.0	17000.0	4400.0
2025-06-06 09:00:00	HOSE:VMD	16650.0	16700.0	16650.0	16650.0	2100.0
2025-06-06 13:00:00	HOSE:VMD	16850.0	16850.0	16850.0	16850.0	100.0
2025-06-09 13:00:00	HOSE:VMD	16850.0	16850.0	16800.0	16800.0	400.0
2025-06-10 09:00:00	HOSE:VMD	16800.0	16800.0	16800.0	16800.0	300.0
2025-06-10 13:00:00	HOSE:VMD	16900.0	16900.0	16700.0	16750.0	500.0
2025-06-11 09:00:00	HOSE:VMD	16750.0	16750.0	16600.0	16600.0	1900.0
2025-06-11 13:00:00	HOSE:VMD	16700.0	16700.0	16700.0	16700.0	100.0
2025-06-12 09:00:00	HOSE:VMD	16600.0	16600.0	16600.0	16600.0	200.0
2025-06-12 13:00:00	HOSE:VMD	16800.0	16800.0	16750.0	16750.0	200.0
2025-06-13 09:00:00	HOSE:VMD	16750.0	16750.0	16750.0	16750.0	700.0
2025-06-13 13:00:00	HOSE:VMD	16750.0	16750.0	16750.0	16750.0	100.0
2025-06-16 09:00:00	HOSE:VMD	16550.0	16900.0	16550.0	16900.0	400.0
2025-06-16 13:00:00	HOSE:VMD	16800.0	16800.0	16800.0	16800.0	3500.0
2025-06-17 09:00:00	HOSE:VMD	16800.0	16800.0	16800.0	16800.0	900.0
2025-06-17 13:00:00	HOSE:VMD	16750.0	16750.0	16700.0	16700.0	2400.0
2025-06-18 09:00:00	HOSE:VMD	16600.0	16800.0	16600.0	16800.0	500.0
2025-06-18 13:00:00	HOSE:VMD	16800.0	16800.0	16700.0	16750.0	1000.0
2025-06-19 09:00:00	HOSE:VMD	16600.0	16600.0	16600.0	16600.0	400.0
2025-06-19 13:00:00	HOSE:VMD	16650.0	16750.0	16650.0	16750.0	2300.0
2025-06-20 09:00:00	HOSE:VMD	16750.0	16750.0	16750.0	16750.0	500.0
2025-06-20 13:00:00	HOSE:VMD	16650.0	16750.0	16600.0	16750.0	1100.0
