datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:ST8	11100.0	11200.0	10350.0	10850.0	3810400.0
2024-03-25 09:00:00	HOSE:ST8	10850.0	10850.0	10400.0	10500.0	2309400.0
2024-04-01 09:00:00	HOSE:ST8	10500.0	10750.0	10000.0	10000.0	2447800.0
2024-04-08 09:00:00	HOSE:ST8	10000.0	10150.0	8900.0	9520.0	3199400.0
2024-04-15 09:00:00	HOSE:ST8	9440.0	9460.0	7430.0	7500.0	3109300.0
2024-04-22 09:00:00	HOSE:ST8	7600.0	8920.0	7600.0	7990.0	2998200.0
2024-04-29 09:00:00	HOSE:ST8	7990.0	8320.0	7980.0	8040.0	434900.0
2024-05-06 09:00:00	HOSE:ST8	8010.0	10200.0	8000.0	8900.0	6846100.0
2024-05-13 09:00:00	HOSE:ST8	9100.0	9780.0	9030.0	9060.0	4071000.0
2024-05-20 09:00:00	HOSE:ST8	9030.0	9610.0	8900.0	8910.0	2941800.0
2024-05-27 09:00:00	HOSE:ST8	8930.0	9330.0	8880.0	8900.0	2372700.0
2024-06-03 09:00:00	HOSE:ST8	9000.0	10550.0	8900.0	9600.0	6865700.0
2024-06-10 09:00:00	HOSE:ST8	9630.0	9820.0	9200.0	9200.0	3741800.0
2024-06-17 09:00:00	HOSE:ST8	9200.0	9290.0	8990.0	9130.0	1608600.0
2024-06-24 09:00:00	HOSE:ST8	9140.0	9700.0	8980.0	9130.0	3715100.0
2024-07-01 09:00:00	HOSE:ST8	9080.0	9190.0	8930.0	8990.0	2207100.0
2024-07-08 09:00:00	HOSE:ST8	9000.0	9000.0	8500.0	8660.0	2293100.0
2024-07-15 09:00:00	HOSE:ST8	8660.0	8780.0	8000.0	8090.0	1517700.0
2024-07-22 09:00:00	HOSE:ST8	8100.0	8250.0	7600.0	7660.0	1062900.0
2024-07-29 09:00:00	HOSE:ST8	7680.0	8640.0	7540.0	7970.0	2363400.0
2024-08-05 09:00:00	HOSE:ST8	7900.0	8000.0	7420.0	7700.0	1259200.0
2024-08-12 09:00:00	HOSE:ST8	7700.0	8220.0	7620.0	7980.0	835800.0
2024-08-19 09:00:00	HOSE:ST8	8010.0	8300.0	7900.0	7910.0	1600500.0
