datetime	symbol	open	high	low	close	volume
2025-02-05 09:00:00	HOSE:VIX	10200.0	10200.0	10000.0	10050.0	7583800.0
2025-02-05 13:00:00	HOSE:VIX	10050.0	10050.0	9970.0	9990.0	11302100.0
2025-02-06 09:00:00	HOSE:VIX	10100.0	10300.0	10000.0	10100.0	15158700.0
2025-02-06 13:00:00	HOSE:VIX	10100.0	10150.0	10000.0	10050.0	8157500.0
2025-02-07 09:00:00	HOSE:VIX	10150.0	10150.0	10000.0	10050.0	4399200.0
2025-02-07 13:00:00	HOSE:VIX	10100.0	10100.0	10000.0	10100.0	6416100.0
2025-02-10 09:00:00	HOSE:VIX	10050.0	10100.0	9940.0	9960.0	10534300.0
2025-02-10 13:00:00	HOSE:VIX	9960.0	10050.0	9940.0	9960.0	10193900.0
2025-02-11 09:00:00	HOSE:VIX	9960.0	10000.0	9940.0	9970.0	4029900.0
2025-02-11 13:00:00	HOSE:VIX	9970.0	9990.0	9940.0	9940.0	4561400.0
2025-02-12 09:00:00	HOSE:VIX	9940.0	10150.0	9940.0	10100.0	8506800.0
2025-02-12 13:00:00	HOSE:VIX	10100.0	10100.0	9980.0	9980.0	7059400.0
2025-02-13 09:00:00	HOSE:VIX	9980.0	10200.0	9960.0	10050.0	10661900.0
2025-02-13 13:00:00	HOSE:VIX	10050.0	10100.0	9990.0	10050.0	6686600.0
2025-02-14 09:00:00	HOSE:VIX	10100.0	10300.0	10100.0	10200.0	17820000.0
2025-02-14 13:00:00	HOSE:VIX	10200.0	10250.0	10100.0	10150.0	7405600.0
2025-02-17 09:00:00	HOSE:VIX	10200.0	10450.0	10150.0	10350.0	21627000.0
2025-02-17 13:00:00	HOSE:VIX	10350.0	10850.0	10350.0	10750.0	66167000.0
2025-02-18 09:00:00	HOSE:VIX	10850.0	11000.0	10700.0	10850.0	15798900.0
2025-02-18 13:00:00	HOSE:VIX	10850.0	11150.0	10750.0	10950.0	26550300.0
2025-02-19 09:00:00	HOSE:VIX	11050.0	11200.0	10950.0	11100.0	20800600.0
2025-02-19 13:00:00	HOSE:VIX	11100.0	11200.0	11050.0	11200.0	28288900.0
2025-02-20 09:00:00	HOSE:VIX	11250.0	11300.0	11100.0	11150.0	18886300.0
2025-02-20 13:00:00	HOSE:VIX	11150.0	11450.0	11100.0	11250.0	30189200.0
2025-02-21 09:00:00	HOSE:VIX	11200.0	11300.0	11150.0	11250.0	13865200.0
2025-02-21 13:00:00	HOSE:VIX	11250.0	11300.0	11100.0	11300.0	15522400.0
2025-02-24 09:00:00	HOSE:VIX	11250.0	11550.0	11150.0	11450.0	26128500.0
2025-02-24 13:00:00	HOSE:VIX	11450.0	11500.0	11350.0	11500.0	16126800.0
2025-02-25 09:00:00	HOSE:VIX	11550.0	11700.0	11500.0	11600.0	28446600.0
2025-02-25 13:00:00	HOSE:VIX	11550.0	11650.0	11400.0	11450.0	23149700.0
2025-02-26 09:00:00	HOSE:VIX	11500.0	11500.0	11400.0	11450.0	10820500.0
2025-02-26 13:00:00	HOSE:VIX	11450.0	11700.0	11400.0	11450.0	26126900.0
2025-02-27 09:00:00	HOSE:VIX	11500.0	11600.0	11250.0	11300.0	19791400.0
2025-02-27 13:00:00	HOSE:VIX	11300.0	11500.0	11200.0	11500.0	19775300.0
2025-02-28 09:00:00	HOSE:VIX	11500.0	11700.0	11450.0	11550.0	16290900.0
2025-02-28 13:00:00	HOSE:VIX	11550.0	11600.0	11350.0	11450.0	19343900.0
2025-03-03 09:00:00	HOSE:VIX	11450.0	11700.0	11300.0	11700.0	28296400.0
2025-03-03 13:00:00	HOSE:VIX	11650.0	12000.0	11650.0	11800.0	37163000.0
2025-03-04 09:00:00	HOSE:VIX	11700.0	11850.0	11000.0	11350.0	66517900.0
2025-03-04 13:00:00	HOSE:VIX	11350.0	11700.0	11300.0	11500.0	29782800.0
2025-03-05 09:00:00	HOSE:VIX	11500.0	11700.0	11450.0	11550.0	20444400.0
2025-03-05 13:00:00	HOSE:VIX	11550.0	11600.0	11100.0	11100.0	39423500.0
2025-03-06 09:00:00	HOSE:VIX	11250.0	11550.0	11200.0	11450.0	23897900.0
2025-03-06 13:00:00	HOSE:VIX	11450.0	11850.0	11300.0	11850.0	89224800.0
2025-03-07 09:00:00	HOSE:VIX	12000.0	12150.0	11850.0	11900.0	23474500.0
2025-03-07 13:00:00	HOSE:VIX	11850.0	11950.0	11800.0	11850.0	16697500.0
2025-03-10 09:00:00	HOSE:VIX	11900.0	12150.0	11900.0	12000.0	21583000.0
2025-03-10 13:00:00	HOSE:VIX	11950.0	12050.0	11850.0	11900.0	18069300.0
2025-03-11 09:00:00	HOSE:VIX	11700.0	11850.0	11550.0	11800.0	25017800.0
2025-03-11 13:00:00	HOSE:VIX	11800.0	12050.0	11750.0	11950.0	20979200.0
2025-03-12 09:00:00	HOSE:VIX	12000.0	12400.0	12000.0	12350.0	48763400.0
2025-03-12 13:00:00	HOSE:VIX	12350.0	12500.0	12250.0	12450.0	39162900.0
2025-03-13 09:00:00	HOSE:VIX	12400.0	12500.0	12250.0	12250.0	15759000.0
2025-03-13 13:00:00	HOSE:VIX	12300.0	12450.0	12100.0	12200.0	25550900.0
2025-03-14 09:00:00	HOSE:VIX	12100.0	12250.0	12050.0	12200.0	10139900.0
