datetime	symbol	open	high	low	close	volume
2024-05-06 09:00:00	HOSE:FTS	39857.103	43428.528	39357.1035	42999.957	14955234.32960933
2024-05-13 09:00:00	HOSE:FTS	43571.385	46900.0	41999.958	46100.0	15744685.17436317
2024-05-20 09:00:00	HOSE:FTS	46100.0	48600.0	44000.0	45400.0	14784400.0
2024-05-27 09:00:00	HOSE:FTS	45450.0	46950.0	44250.0	45500.0	8429300.0
2024-06-03 09:00:00	HOSE:FTS	46000.0	47800.0	45850.0	47100.0	12545900.0
2024-06-10 09:00:00	HOSE:FTS	47200.0	48750.0	44500.0	45000.0	12443300.0
2024-06-17 09:00:00	HOSE:FTS	45000.0	46100.0	44400.0	44400.0	7896000.0
2024-06-24 09:00:00	HOSE:FTS	44000.0	44700.0	40200.0	40500.0	8986100.0
2024-07-01 09:00:00	HOSE:FTS	41000.0	43700.0	40500.0	42500.0	6947200.0
2024-07-08 09:00:00	HOSE:FTS	43000.0	44050.0	42050.0	42850.0	10246900.0
2024-07-15 09:00:00	HOSE:FTS	43600.0	43600.0	39300.0	39450.0	9384500.0
2024-07-22 09:00:00	HOSE:FTS	39450.0	39900.0	36000.0	38100.0	12168600.0
2024-07-29 09:00:00	HOSE:FTS	38100.0	38550.0	33750.0	37050.0	10744400.0
2024-08-05 09:00:00	HOSE:FTS	36500.0	41050.0	36000.0	41050.0	21251800.0
2024-08-12 09:00:00	HOSE:FTS	40800.0	43400.0	39600.0	43400.0	18205700.0
2024-08-19 09:00:00	HOSE:FTS	43800.0	44800.0	42650.0	44250.0	16516200.0
2024-08-26 09:00:00	HOSE:FTS	44600.0	44650.0	42500.0	43700.0	13689300.0
2024-09-04 09:00:00	HOSE:FTS	43000.0	45200.0	42600.0	43300.0	10051600.0
2024-09-09 09:00:00	HOSE:FTS	42900.0	44500.0	41550.0	44000.0	14143700.0
2024-09-16 09:00:00	HOSE:FTS	44100.0	45650.0	43200.0	44800.0	16837400.0
2024-09-23 09:00:00	HOSE:FTS	44800.0	46200.0	44000.0	45500.0	12770700.0
2024-09-30 09:00:00	HOSE:FTS	45500.0	47200.0	43500.0	44200.0	14978500.0
2024-10-07 09:00:00	HOSE:FTS	44450.0	45400.0	44000.0	44700.0	8803200.0
2024-10-14 09:00:00	HOSE:FTS	45200.0	45200.0	42650.0	43700.0	7661600.0
2024-10-21 09:00:00	HOSE:FTS	43250.0	43500.0	40500.0	40850.0	9537200.0
2024-10-28 09:00:00	HOSE:FTS	40850.0	42000.0	40850.0	41250.0	5285500.0
2024-11-04 09:00:00	HOSE:FTS	41250.0	43500.0	40700.0	42900.0	7960800.0
2024-11-11 09:00:00	HOSE:FTS	42900.0	44200.0	40000.0	40500.0	10956300.0
2024-11-18 09:00:00	HOSE:FTS	40300.0	42400.0	39150.0	41250.0	9365500.0
2024-11-25 09:00:00	HOSE:FTS	41300.0	42700.0	40750.0	42000.0	7927500.0
2024-12-02 09:00:00	HOSE:FTS	42450.0	44200.0	40050.0	43700.0	13369200.0
2024-12-09 09:00:00	HOSE:FTS	43750.0	44450.0	43300.0	43400.0	13550500.0
2024-12-16 09:00:00	HOSE:FTS	43400.0	43800.0	42500.0	42600.0	7601000.0
2024-12-23 09:00:00	HOSE:FTS	42800.0	43800.0	42000.0	42800.0	6889100.0
2024-12-30 09:00:00	HOSE:FTS	42800.0	43400.0	42200.0	42200.0	2556900.0
