datetime	symbol	open	high	low	close	volume
2022-12-05 09:00:00	UPCOM:HPH	16500.0	19000.0	15300.0	18800.0	5100.0
2022-12-12 09:00:00	UPCOM:HPH	16000.0	16000.0	16000.0	16000.0	900.0
2022-12-19 09:00:00	UPCOM:HPH	16000.0	17000.0	16000.0	17000.0	1213.0
2022-12-26 09:00:00	UPCOM:HPH	16800.0	18000.0	16800.0	17800.0	7100.0
2023-01-03 09:00:00	UPCOM:HPH	17800.0	18500.0	17800.0	18500.0	1200.0
2023-01-09 09:00:00	UPCOM:HPH	18500.0	19000.0	18500.0	19000.0	1700.0
2023-01-30 09:00:00	UPCOM:HPH	16100.0	17000.0	16100.0	17000.0	2900.0
2023-02-13 09:00:00	UPCOM:HPH	16500.0	16500.0	16500.0	16500.0	800.0
2023-02-20 09:00:00	UPCOM:HPH	16500.0	16500.0	12600.0	12600.0	3500.0
2023-03-06 09:00:00	UPCOM:HPH	14000.0	16500.0	14000.0	16500.0	5010.0
2023-03-13 09:00:00	UPCOM:HPH	16500.0	16500.0	16500.0	16500.0	1932.0
2023-03-27 09:00:00	UPCOM:HPH	16600.0	16600.0	16600.0	16600.0	3003.0
2023-04-10 09:00:00	UPCOM:HPH	16600.0	16600.0	14100.0	14100.0	1810.0
2023-04-17 09:00:00	UPCOM:HPH	16200.0	18600.0	16200.0	18600.0	500.0
2023-04-24 09:00:00	UPCOM:HPH	15900.0	15900.0	15900.0	15900.0	100.0
2023-05-29 09:00:00	UPCOM:HPH	15700.0	15700.0	15700.0	15700.0	700.0
2023-06-12 09:00:00	UPCOM:HPH	13400.0	13400.0	13400.0	13400.0	101.0
2023-06-26 09:00:00	UPCOM:HPH	15300.0	16000.0	15300.0	16000.0	321.0
2023-07-10 09:00:00	UPCOM:HPH	16000.0	16000.0	15800.0	15800.0	6600.0
2023-07-17 09:00:00	UPCOM:HPH	15800.0	15800.0	15800.0	15800.0	1300.0
2023-07-24 09:00:00	UPCOM:HPH	15500.0	15500.0	15500.0	15500.0	205.0
2023-12-11 09:00:00	UPCOM:HPH	9500.0	9500.0	9500.0	9500.0	400.0
2024-01-02 09:00:00	UPCOM:HPH	10900.0	10900.0	10900.0	10900.0	100.0
2024-01-08 09:00:00	UPCOM:HPH	9700.0	14600.0	9700.0	14600.0	4641.0
2024-01-15 09:00:00	UPCOM:HPH	14600.0	14600.0	14600.0	14600.0	100.0
2024-03-04 09:00:00	UPCOM:HPH	12600.0	12600.0	12600.0	12600.0	100.0
2024-03-11 09:00:00	UPCOM:HPH	10800.0	10800.0	9200.0	9200.0	200.0
2024-04-08 09:00:00	UPCOM:HPH	8000.0	10500.0	8000.0	10500.0	2100.0
2024-04-15 09:00:00	UPCOM:HPH	12000.0	15700.0	12000.0	15000.0	2100.0
2024-04-22 09:00:00	UPCOM:HPH	16000.0	17200.0	16000.0	17000.0	3210.0
2024-05-20 09:00:00	UPCOM:HPH	18000.0	18000.0	18000.0	18000.0	3709.0
2024-05-27 09:00:00	UPCOM:HPH	18000.0	18000.0	18000.0	18000.0	3500.0
2024-06-03 09:00:00	UPCOM:HPH	20700.0	20700.0	17600.0	17600.0	200.0
2024-06-17 09:00:00	UPCOM:HPH	17600.0	17600.0	17600.0	17600.0	3100.0
2024-07-15 09:00:00	UPCOM:HPH	19700.0	19700.0	16800.0	16800.0	200.0
2024-07-29 09:00:00	UPCOM:HPH	16800.0	16800.0	16800.0	16800.0	700.0
2024-08-05 09:00:00	UPCOM:HPH	16800.0	16800.0	16800.0	16800.0	879.0
2024-08-12 09:00:00	UPCOM:HPH	19300.0	19300.0	19300.0	19300.0	100.0
2024-08-19 09:00:00	UPCOM:HPH	16500.0	16500.0	16500.0	16500.0	100.0
2024-08-26 09:00:00	UPCOM:HPH	16500.0	16500.0	16500.0	16500.0	501.0
2024-09-04 09:00:00	UPCOM:HPH	16500.0	16500.0	16500.0	16500.0	2100.0
2024-09-23 09:00:00	UPCOM:HPH	16000.0	16500.0	16000.0	16500.0	2200.0
2024-09-30 09:00:00	UPCOM:HPH	15800.0	16000.0	15800.0	16000.0	1600.0
2024-10-07 09:00:00	UPCOM:HPH	16000.0	16000.0	16000.0	16000.0	627.0
2024-10-14 09:00:00	UPCOM:HPH	16000.0	18400.0	16000.0	18400.0	1500.0
2024-10-21 09:00:00	UPCOM:HPH	15000.0	16000.0	15000.0	16000.0	1600.0
2024-10-28 09:00:00	UPCOM:HPH	15600.0	15600.0	15600.0	15600.0	903.0
