datetime	symbol	open	high	low	close	volume
2020-03-02 09:00:00	UPCOM:NTF	0.0	30000.0	0.0	30000.0	0.0
2020-10-01 09:00:00	UPCOM:NTF	25000.0	25000.0	25000.0	25000.0	200.0
2021-03-01 09:00:00	UPCOM:NTF	25000.0	25000.0	25000.0	25000.0	2000.0
2021-06-01 09:00:00	UPCOM:NTF	30000.0	30000.0	30000.0	30000.0	100.0
2021-07-01 09:00:00	UPCOM:NTF	25500.0	40700.0	25500.0	40700.0	4600.0
2021-10-01 09:00:00	UPCOM:NTF	30000.0	30000.0	25500.0	25600.0	3000.0
2021-11-01 09:00:00	UPCOM:NTF	25700.0	25700.0	22000.0	22000.0	1300.0
2021-12-01 09:00:00	UPCOM:NTF	18700.0	18700.0	18700.0	18700.0	3000.0
2022-01-04 09:00:00	UPCOM:NTF	18700.0	18700.0	18700.0	18700.0	200.0
2022-06-01 09:00:00	UPCOM:NTF	18700.0	18700.0	18700.0	18700.0	100.0
2022-07-01 09:00:00	UPCOM:NTF	21500.0	24700.0	21500.0	24700.0	1000.0
2022-08-01 09:00:00	UPCOM:NTF	21000.0	21000.0	21000.0	21000.0	1800.0
2022-11-01 09:00:00	UPCOM:NTF	21000.0	21000.0	21000.0	21000.0	100.0
2023-06-01 09:00:00	UPCOM:NTF	21000.0	21000.0	21000.0	21000.0	100.0
2023-07-03 09:00:00	UPCOM:NTF	24000.0	24000.0	17500.0	17500.0	300.0
2024-04-01 09:00:00	UPCOM:NTF	24500.0	41000.0	24500.0	39900.0	9400.0
2024-09-04 09:00:00	UPCOM:NTF	23400.0	23500.0	20100.0	20100.0	2600.0
2024-10-01 09:00:00	UPCOM:NTF	17100.0	17100.0	17100.0	17100.0	200.0
2024-11-01 09:00:00	UPCOM:NTF	17100.0	17100.0	14500.0	17100.0	1404.0
2024-12-02 09:00:00	UPCOM:NTF	17100.0	19600.0	17100.0	18100.0	2213.0
2025-02-03 09:00:00	UPCOM:NTF	15400.0	15400.0	15400.0	15400.0	100.0
2025-03-03 09:00:00	UPCOM:NTF	15400.0	15400.0	15400.0	15400.0	100.0
