datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	UPCOM:WTC	18500.0	20500.0	18000.0	18000.0	11400.0
2020-09-01 09:00:00	UPCOM:WTC	19400.0	22100.0	19000.0	22100.0	7000.0
2020-10-01 09:00:00	UPCOM:WTC	22000.0	31500.0	16000.0	16000.0	39662.0
2020-11-02 09:00:00	UPCOM:WTC	18400.0	24300.0	18400.0	20000.0	14298.0
2020-12-01 09:00:00	UPCOM:WTC	22900.0	28900.0	20500.0	28900.0	28320.0
2021-01-04 09:00:00	UPCOM:WTC	28900.0	29000.0	27000.0	27000.0	25320.0
2021-02-01 09:00:00	UPCOM:WTC	27000.0	29000.0	27000.0	29000.0	14955.0
2021-03-01 09:00:00	UPCOM:WTC	29000.0	36000.0	29000.0	32000.0	66700.0
2021-04-01 09:00:00	UPCOM:WTC	32200.0	34000.0	26300.0	31600.0	75975.0
2021-05-04 09:00:00	UPCOM:WTC	30500.0	31500.0	23500.0	24100.0	39350.0
2021-06-01 09:00:00	UPCOM:WTC	24200.0	24800.0	20100.0	23000.0	51227.0
2021-07-01 09:00:00	UPCOM:WTC	23000.0	25600.0	17700.0	20000.0	35312.0
2021-08-02 09:00:00	UPCOM:WTC	20000.0	36500.0	20000.0	30000.0	114453.0
2021-09-01 09:00:00	UPCOM:WTC	29000.0	44700.0	28000.0	39900.0	216501.0
2021-10-01 09:00:00	UPCOM:WTC	38000.0	53900.0	37600.0	45700.0	120673.0
2021-11-01 09:00:00	UPCOM:WTC	44800.0	50000.0	38800.0	41000.0	176585.0
2021-12-01 09:00:00	UPCOM:WTC	40100.0	41700.0	33200.0	41000.0	110053.0
2022-01-04 09:00:00	UPCOM:WTC	36200.0	42100.0	35000.0	41300.0	48753.0
2022-02-07 09:00:00	UPCOM:WTC	37800.0	40900.0	36000.0	38000.0	62511.0
2022-03-01 09:00:00	UPCOM:WTC	38000.0	46700.0	22500.0	23600.0	481706.0
2022-04-01 09:00:00	UPCOM:WTC	23100.0	23800.0	17500.0	18500.0	120281.0
2022-05-04 09:00:00	UPCOM:WTC	18500.0	21000.0	15800.0	17000.0	39601.0
2022-06-01 09:00:00	UPCOM:WTC	16500.0	18200.0	13800.0	15600.0	24405.0
2022-07-01 09:00:00	UPCOM:WTC	15700.0	15700.0	13000.0	13200.0	15320.0
2022-08-01 09:00:00	UPCOM:WTC	13800.0	14900.0	13000.0	13500.0	41070.0
2022-09-05 09:00:00	UPCOM:WTC	13400.0	14000.0	10600.0	12000.0	69577.0
2022-10-03 09:00:00	UPCOM:WTC	10800.0	12900.0	10200.0	12600.0	50778.0
2022-11-01 09:00:00	UPCOM:WTC	12100.0	12800.0	10100.0	10800.0	32351.0
2022-12-01 09:00:00	UPCOM:WTC	10900.0	12000.0	10900.0	11300.0	22617.0
2023-01-03 09:00:00	UPCOM:WTC	12000.0	13700.0	11200.0	12500.0	12400.0
2023-02-01 09:00:00	UPCOM:WTC	12300.0	13600.0	11100.0	12700.0	18111.0
2023-03-01 09:00:00	UPCOM:WTC	12500.0	13100.0	11300.0	13100.0	57021.0
2023-04-03 09:00:00	UPCOM:WTC	13200.0	14100.0	13000.0	13100.0	40904.0
2023-05-04 09:00:00	UPCOM:WTC	13200.0	15000.0	13000.0	13900.0	101703.0
2023-06-01 09:00:00	UPCOM:WTC	14100.0	17000.0	13700.0	15500.0	25203.0
2023-07-03 09:00:00	UPCOM:WTC	16000.0	17900.0	15400.0	17500.0	22307.0
2023-08-01 09:00:00	UPCOM:WTC	18600.0	18600.0	13400.0	13600.0	122114.0
2023-09-05 09:00:00	UPCOM:WTC	13600.0	14800.0	13300.0	13300.0	17752.0
2023-10-02 09:00:00	UPCOM:WTC	13300.0	13800.0	11400.0	13000.0	15157.0
2023-11-01 09:00:00	UPCOM:WTC	13000.0	13500.0	11600.0	13000.0	12235.0
2023-12-01 09:00:00	UPCOM:WTC	13500.0	14900.0	12800.0	14100.0	10921.0
2024-01-02 09:00:00	UPCOM:WTC	14000.0	14100.0	13000.0	13000.0	25437.0
2024-02-01 09:00:00	UPCOM:WTC	13100.0	14000.0	12800.0	13100.0	20206.0
2024-03-01 09:00:00	UPCOM:WTC	13500.0	13600.0	12700.0	12900.0	30353.0
2024-04-01 09:00:00	UPCOM:WTC	12900.0	13000.0	12000.0	12800.0	50552.0
2024-05-02 09:00:00	UPCOM:WTC	12000.0	12900.0	12000.0	12400.0	81464.0
2024-06-03 09:00:00	UPCOM:WTC	12400.0	15000.0	11800.0	12900.0	272796.0
2024-07-01 09:00:00	UPCOM:WTC	12700.0	13200.0	12000.0	12500.0	86023.0
2024-08-01 09:00:00	UPCOM:WTC	12500.0	13800.0	12200.0	13300.0	83000.0
2024-09-04 09:00:00	UPCOM:WTC	13100.0	13200.0	11400.0	11400.0	157504.0
2024-10-01 09:00:00	UPCOM:WTC	11400.0	11600.0	11000.0	11100.0	39083.0
2024-11-01 09:00:00	UPCOM:WTC	11300.0	11500.0	10800.0	11400.0	5302.0
2024-12-02 09:00:00	UPCOM:WTC	11100.0	11500.0	11100.0	11400.0	46912.0
2025-01-02 09:00:00	UPCOM:WTC	11400.0	11500.0	11100.0	11200.0	24900.0
2025-02-03 09:00:00	UPCOM:WTC	11400.0	12000.0	11100.0	11600.0	67611.0
