datetime	symbol	open	high	low	close	volume
2023-12-25 09:00:00	UPCOM:DC1	6200.0	6800.0	6200.0	6800.0	11016.0
2024-01-02 09:00:00	UPCOM:DC1	6800.0	6900.0	6300.0	6800.0	7644.0
2024-01-08 09:00:00	UPCOM:DC1	6800.0	6800.0	6200.0	6700.0	9771.0
2024-01-15 09:00:00	UPCOM:DC1	6500.0	7400.0	6500.0	7100.0	19078.0
2024-01-22 09:00:00	UPCOM:DC1	7000.0	7300.0	6900.0	7000.0	412.0
2024-01-29 09:00:00	UPCOM:DC1	6700.0	6800.0	6500.0	6700.0	4800.0
2024-02-05 09:00:00	UPCOM:DC1	6300.0	6800.0	6300.0	6800.0	1402.0
2024-02-15 09:00:00	UPCOM:DC1	6500.0	6900.0	6500.0	6800.0	4452.0
2024-02-19 09:00:00	UPCOM:DC1	6800.0	6900.0	6400.0	6500.0	21849.0
2024-02-26 09:00:00	UPCOM:DC1	6500.0	7000.0	6500.0	7000.0	3780.0
2024-03-04 09:00:00	UPCOM:DC1	6600.0	6900.0	6600.0	6800.0	4350.0
2024-03-11 09:00:00	UPCOM:DC1	6700.0	7000.0	6700.0	6800.0	875.0
2024-03-18 09:00:00	UPCOM:DC1	6500.0	7000.0	6500.0	7000.0	5062.0
2024-03-25 09:00:00	UPCOM:DC1	7000.0	7000.0	7000.0	7000.0	100.0
2024-04-01 09:00:00	UPCOM:DC1	6500.0	6800.0	6300.0	6600.0	15478.0
2024-04-08 09:00:00	UPCOM:DC1	6400.0	7200.0	5700.0	6100.0	6005.0
2024-04-15 09:00:00	UPCOM:DC1	6400.0	7100.0	6300.0	6500.0	1507.0
2024-04-22 09:00:00	UPCOM:DC1	6400.0	7000.0	6200.0	7000.0	21620.0
2024-04-29 09:00:00	UPCOM:DC1	7000.0	7000.0	7000.0	7000.0	100.0
2024-05-06 09:00:00	UPCOM:DC1	6100.0	6800.0	5200.0	6800.0	1656.0
2024-05-13 09:00:00	UPCOM:DC1	6700.0	6800.0	6700.0	6800.0	500.0
2024-05-20 09:00:00	UPCOM:DC1	6300.0	6700.0	6300.0	6700.0	200.0
2024-05-27 09:00:00	UPCOM:DC1	5800.0	7000.0	5700.0	6900.0	10400.0
2024-06-03 09:00:00	UPCOM:DC1	7000.0	7300.0	6600.0	7200.0	4300.0
2024-06-10 09:00:00	UPCOM:DC1	7500.0	7500.0	6400.0	6900.0	2700.0
2024-06-17 09:00:00	UPCOM:DC1	6100.0	6900.0	6100.0	6400.0	5400.0
2024-06-24 09:00:00	UPCOM:DC1	6500.0	6900.0	6100.0	6900.0	1911.0
2024-07-01 09:00:00	UPCOM:DC1	6000.0	6900.0	6000.0	6900.0	712.0
2024-07-08 09:00:00	UPCOM:DC1	6100.0	6500.0	5200.0	5700.0	1431.0
2024-07-15 09:00:00	UPCOM:DC1	6400.0	7400.0	6300.0	6900.0	35236.0
2024-07-22 09:00:00	UPCOM:DC1	7300.0	8200.0	6700.0	7400.0	9454.0
2024-07-29 09:00:00	UPCOM:DC1	7600.0	7900.0	6400.0	7300.0	1002.0
2024-08-19 09:00:00	UPCOM:DC1	7700.0	7900.0	7700.0	7900.0	508.0
2024-08-26 09:00:00	UPCOM:DC1	6800.0	6800.0	6600.0	6600.0	672.0
2024-09-04 09:00:00	UPCOM:DC1	7500.0	7500.0	7500.0	7500.0	113.0
2024-09-09 09:00:00	UPCOM:DC1	7600.0	8000.0	7600.0	8000.0	901.0
2024-09-16 09:00:00	UPCOM:DC1	6800.0	6800.0	6800.0	6800.0	338.0
2024-09-23 09:00:00	UPCOM:DC1	7800.0	8800.0	6800.0	8500.0	1802.0
2024-10-07 09:00:00	UPCOM:DC1	7900.0	8900.0	7900.0	8900.0	1951.0
2024-10-21 09:00:00	UPCOM:DC1	10100.0	10100.0	10100.0	10100.0	221.0
