datetime	symbol	open	high	low	close	volume
2020-09-14 09:00:00	UPCOM:KAC	8900.0	8900.0	8900.0	8900.0	100.0
2021-08-16 09:00:00	UPCOM:KAC	8900.0	8900.0	8900.0	8900.0	200.0
2021-08-23 09:00:00	UPCOM:KAC	8900.0	8900.0	8900.0	8900.0	500.0
2021-09-06 09:00:00	UPCOM:KAC	7600.0	8000.0	7600.0	8000.0	300.0
2021-09-13 09:00:00	UPCOM:KAC	7700.0	7700.0	7700.0	7700.0	1000.0
2021-09-20 09:00:00	UPCOM:KAC	6600.0	7700.0	6600.0	7700.0	1410.0
2021-10-04 09:00:00	UPCOM:KAC	8600.0	8600.0	6400.0	6400.0	1300.0
2021-10-11 09:00:00	UPCOM:KAC	7100.0	7100.0	7000.0	7000.0	200.0
2021-11-08 09:00:00	UPCOM:KAC	8100.0	8100.0	8100.0	8100.0	100.0
2021-11-29 09:00:00	UPCOM:KAC	8100.0	8100.0	8100.0	8100.0	105.0
2021-12-13 09:00:00	UPCOM:KAC	9000.0	9000.0	9000.0	9000.0	300.0
2021-12-27 09:00:00	UPCOM:KAC	10000.0	10300.0	10000.0	10300.0	2169.0
2022-01-04 09:00:00	UPCOM:KAC	11700.0	11700.0	11700.0	11700.0	100.0
2022-01-10 09:00:00	UPCOM:KAC	13400.0	13400.0	13400.0	13400.0	100.0
2022-01-17 09:00:00	UPCOM:KAC	15400.0	15400.0	15400.0	15400.0	400.0
2022-02-07 09:00:00	UPCOM:KAC	17700.0	17700.0	17700.0	17700.0	300.0
2022-02-14 09:00:00	UPCOM:KAC	20000.0	20000.0	20000.0	20000.0	102.0
2022-02-28 09:00:00	UPCOM:KAC	22600.0	22600.0	22600.0	22600.0	100.0
2022-03-21 09:00:00	UPCOM:KAC	19300.0	19300.0	19300.0	19300.0	200.0
2022-05-04 09:00:00	UPCOM:KAC	20000.0	20000.0	20000.0	20000.0	100.0
2022-05-30 09:00:00	UPCOM:KAC	23000.0	23000.0	19000.0	19000.0	300.0
2022-07-04 09:00:00	UPCOM:KAC	23300.0	23300.0	23300.0	23300.0	100.0
2022-07-11 09:00:00	UPCOM:KAC	26700.0	26700.0	23300.0	23300.0	200.0
2022-07-25 09:00:00	UPCOM:KAC	21300.0	28700.0	21300.0	21300.0	2600.0
2022-10-03 09:00:00	UPCOM:KAC	18400.0	18400.0	18400.0	18400.0	191.0
2022-10-17 09:00:00	UPCOM:KAC	18400.0	18400.0	15700.0	15700.0	426.0
2022-11-07 09:00:00	UPCOM:KAC	17000.0	17000.0	17000.0	17000.0	112.0
2022-11-14 09:00:00	UPCOM:KAC	19000.0	19000.0	19000.0	19000.0	390.0
2022-11-21 09:00:00	UPCOM:KAC	21000.0	21000.0	19500.0	19500.0	1084.0
2022-12-19 09:00:00	UPCOM:KAC	22000.0	22000.0	22000.0	22000.0	124.0
2022-12-26 09:00:00	UPCOM:KAC	25100.0	25100.0	25000.0	25100.0	300.0
2023-01-03 09:00:00	UPCOM:KAC	27100.0	27100.0	27100.0	27100.0	300.0
2023-01-09 09:00:00	UPCOM:KAC	28100.0	28100.0	28100.0	28100.0	100.0
2023-02-13 09:00:00	UPCOM:KAC	23900.0	23900.0	23900.0	23900.0	774.0
2023-02-20 09:00:00	UPCOM:KAC	21000.0	25000.0	20400.0	20400.0	8572.0
