datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:SSH	66500.0	67000.0	66400.0	66500.0	307820.0
2024-03-11 09:00:00	UPCOM:SSH	66500.0	67800.0	66200.0	67000.0	277617.0
2024-03-18 09:00:00	UPCOM:SSH	67000.0	67000.0	65100.0	66100.0	247916.0
2024-03-25 09:00:00	UPCOM:SSH	66100.0	66400.0	65500.0	65900.0	241312.0
2024-04-01 09:00:00	UPCOM:SSH	66100.0	66100.0	64800.0	65200.0	272901.0
2024-04-08 09:00:00	UPCOM:SSH	65500.0	67100.0	65100.0	67000.0	231852.0
2024-04-15 09:00:00	UPCOM:SSH	66800.0	67100.0	65500.0	65600.0	179000.0
2024-04-22 09:00:00	UPCOM:SSH	65600.0	67000.0	65400.0	66100.0	236300.0
2024-04-29 09:00:00	UPCOM:SSH	66300.0	66400.0	65900.0	66100.0	102901.0
2024-05-06 09:00:00	UPCOM:SSH	66200.0	66500.0	65400.0	65700.0	247300.0
2024-05-13 09:00:00	UPCOM:SSH	65600.0	66200.0	65100.0	66100.0	249513.0
2024-05-20 09:00:00	UPCOM:SSH	65800.0	66100.0	65300.0	65400.0	265600.0
2024-05-27 09:00:00	UPCOM:SSH	65400.0	72500.0	65200.0	68900.0	273288.0
2024-06-03 09:00:00	UPCOM:SSH	68900.0	69400.0	68400.0	69000.0	256728.0
2024-06-10 09:00:00	UPCOM:SSH	68900.0	69200.0	68300.0	68800.0	254356.0
2024-06-17 09:00:00	UPCOM:SSH	68800.0	69400.0	68500.0	68800.0	276602.0
2024-06-24 09:00:00	UPCOM:SSH	68800.0	68800.0	67900.0	67900.0	275500.0
2024-07-01 09:00:00	UPCOM:SSH	67900.0	69200.0	67700.0	68700.0	275000.0
2024-07-08 09:00:00	UPCOM:SSH	68900.0	69600.0	68900.0	69100.0	266802.0
2024-07-15 09:00:00	UPCOM:SSH	69100.0	69600.0	68600.0	68600.0	284400.0
2024-07-22 09:00:00	UPCOM:SSH	68700.0	68800.0	67900.0	68400.0	279600.0
2024-07-29 09:00:00	UPCOM:SSH	68400.0	68800.0	67600.0	67800.0	264400.0
2024-08-05 09:00:00	UPCOM:SSH	67600.0	68900.0	67300.0	68800.0	266001.0
2024-08-12 09:00:00	UPCOM:SSH	69000.0	69300.0	67700.0	68500.0	262801.0
2024-08-19 09:00:00	UPCOM:SSH	68600.0	68600.0	67200.0	67400.0	266500.0
2024-08-26 09:00:00	UPCOM:SSH	67400.0	68100.0	66500.0	67500.0	269300.0
2024-09-04 09:00:00	UPCOM:SSH	67400.0	67500.0	66900.0	67100.0	165900.0
2024-09-09 09:00:00	UPCOM:SSH	67100.0	67600.0	66800.0	67400.0	260100.0
2024-09-16 09:00:00	UPCOM:SSH	67600.0	68400.0	67000.0	67700.0	276100.0
2024-09-23 09:00:00	UPCOM:SSH	67600.0	67900.0	66700.0	67600.0	270400.0
2024-09-30 09:00:00	UPCOM:SSH	67600.0	67900.0	67300.0	67300.0	277700.0
2024-10-07 09:00:00	UPCOM:SSH	67400.0	68200.0	67300.0	68000.0	278014.0
2024-10-14 09:00:00	UPCOM:SSH	68000.0	68100.0	66700.0	67300.0	266250.0
2024-10-21 09:00:00	UPCOM:SSH	67000.0	67600.0	67000.0	67200.0	280100.0
2024-10-28 09:00:00	UPCOM:SSH	67200.0	68000.0	66700.0	66700.0	274600.0
2024-11-04 09:00:00	UPCOM:SSH	66700.0	67500.0	66400.0	66900.0	267502.0
2024-11-11 09:00:00	UPCOM:SSH	67000.0	67300.0	66700.0	66800.0	257401.0
2024-11-18 09:00:00	UPCOM:SSH	66900.0	67600.0	66700.0	67100.0	254502.0
2024-11-25 09:00:00	UPCOM:SSH	67100.0	67900.0	67000.0	67500.0	266200.0
2024-12-02 09:00:00	UPCOM:SSH	67100.0	67500.0	66400.0	67500.0	266103.0
2024-12-09 09:00:00	UPCOM:SSH	67500.0	67500.0	66000.0	66600.0	268220.0
2024-12-16 09:00:00	UPCOM:SSH	66600.0	67000.0	66300.0	66700.0	276206.0
2024-12-23 09:00:00	UPCOM:SSH	66700.0	67500.0	66500.0	67100.0	260700.0
2024-12-30 09:00:00	UPCOM:SSH	67100.0	67200.0	66600.0	66700.0	212002.0
2025-01-06 09:00:00	UPCOM:SSH	66700.0	67100.0	66500.0	66700.0	260603.0
2025-01-13 09:00:00	UPCOM:SSH	66700.0	67600.0	66600.0	67600.0	240814.0
2025-01-20 09:00:00	UPCOM:SSH	67600.0	68600.0	67600.0	68400.0	241021.0
2025-02-03 09:00:00	UPCOM:SSH	68400.0	69000.0	68200.0	68700.0	246203.0
2025-02-10 09:00:00	UPCOM:SSH	68800.0	69000.0	67500.0	69000.0	210600.0
2025-02-17 09:00:00	UPCOM:SSH	69000.0	69200.0	67100.0	67600.0	200900.0
2025-02-24 09:00:00	UPCOM:SSH	67400.0	68500.0	66700.0	68300.0	226705.0
2025-03-03 09:00:00	UPCOM:SSH	68500.0	69700.0	68300.0	69600.0	202508.0
2025-03-10 09:00:00	UPCOM:SSH	69800.0	101800.0	69800.0	101800.0	91121.0
2025-03-17 09:00:00	UPCOM:SSH	116900.0	134200.0	92600.0	100800.0	62674.0
2025-03-24 09:00:00	UPCOM:SSH	101400.0	105400.0	86300.0	97800.0	51925.0
2025-03-31 09:00:00	UPCOM:SSH	97000.0	98000.0	76800.0	83200.0	48661.0
2025-04-08 09:00:00	UPCOM:SSH	80200.0	92000.0	72100.0	89900.0	31091.0
2025-04-14 09:00:00	UPCOM:SSH	89900.0	89900.0	80000.0	81500.0	66786.0
2025-04-21 09:00:00	UPCOM:SSH	81600.0	87200.0	81000.0	86600.0	116087.0
2025-04-28 09:00:00	UPCOM:SSH	86700.0	89200.0	86700.0	88700.0	49147.0
2025-05-05 09:00:00	UPCOM:SSH	88700.0	90000.0	80000.0	87600.0	148999.0
2025-05-12 09:00:00	UPCOM:SSH	87900.0	88900.0	84300.0	88900.0	240708.0
2025-05-19 09:00:00	UPCOM:SSH	88900.0	90000.0	86500.0	88400.0	257798.0
2025-05-26 09:00:00	UPCOM:SSH	77500.0	89200.0	77100.0	87600.0	225153.0
2025-06-02 09:00:00	UPCOM:SSH	87800.0	90700.0	85100.0	87900.0	225438.0
