datetime	symbol	open	high	low	close	volume
2024-05-13 09:00:00	HOSE:VHM	40450.0	41250.0	39700.0	40850.0	47071300.0
2024-05-20 09:00:00	HOSE:VHM	41050.0	41650.0	39750.0	39800.0	52568000.0
2024-05-27 09:00:00	HOSE:VHM	39850.0	40100.0	38850.0	38850.0	46102434.0
2024-06-03 09:00:00	HOSE:VHM	39200.0	40200.0	39000.0	39000.0	36740100.0
2024-06-10 09:00:00	HOSE:VHM	39150.0	39200.0	37700.0	38200.0	51044500.0
2024-06-17 09:00:00	HOSE:VHM	38250.0	38500.0	37450.0	37750.0	46270500.0
2024-06-24 09:00:00	HOSE:VHM	37750.0	38200.0	37100.0	37650.0	33690800.0
2024-07-01 09:00:00	HOSE:VHM	37650.0	38500.0	37100.0	38450.0	29207200.0
2024-07-08 09:00:00	HOSE:VHM	38150.0	38850.0	37800.0	38500.0	42715200.0
2024-07-15 09:00:00	HOSE:VHM	38500.0	38500.0	36700.0	37850.0	32589200.0
2024-07-22 09:00:00	HOSE:VHM	38000.0	38300.0	37300.0	37750.0	35062700.0
2024-07-29 09:00:00	HOSE:VHM	37750.0	37900.0	34600.0	36000.0	33595000.0
2024-08-05 09:00:00	HOSE:VHM	35200.0	38100.0	34000.0	37200.0	84920600.0
2024-08-12 09:00:00	HOSE:VHM	37150.0	38700.0	35850.0	38400.0	95790130.0
2024-08-19 09:00:00	HOSE:VHM	38600.0	40150.0	38200.0	39750.0	73329121.0
2024-08-26 09:00:00	HOSE:VHM	39850.0	42300.0	39850.0	41500.0	74142400.0
2024-09-04 09:00:00	HOSE:VHM	41000.0	44450.0	41000.0	43900.0	60086700.0
2024-09-09 09:00:00	HOSE:VHM	43650.0	43650.0	41750.0	43000.0	60183900.0
2024-09-16 09:00:00	HOSE:VHM	42850.0	45150.0	41700.0	43750.0	79704200.0
2024-09-23 09:00:00	HOSE:VHM	43800.0	44600.0	43000.0	43400.0	58854400.0
2024-09-30 09:00:00	HOSE:VHM	43500.0	44100.0	41150.0	41500.0	68021200.0
2024-10-07 09:00:00	HOSE:VHM	41650.0	43800.0	40700.0	43600.0	52415700.0
2024-10-14 09:00:00	HOSE:VHM	45500.0	46400.0	44450.0	45250.0	63337564.0
2024-10-21 09:00:00	HOSE:VHM	45500.0	48550.0	43500.0	43850.0	129491276.0
2024-10-28 09:00:00	HOSE:VHM	43700.0	44250.0	40450.0	41500.0	109646700.0
2024-11-04 09:00:00	HOSE:VHM	41500.0	41800.0	40000.0	40000.0	89373900.0
2024-11-11 09:00:00	HOSE:VHM	40000.0	41350.0	39250.0	40250.0	95547700.0
2024-11-18 09:00:00	HOSE:VHM	40300.0	43700.0	39600.0	41600.0	130955784.0
2024-11-25 09:00:00	HOSE:VHM	41500.0	43300.0	40750.0	40800.0	30399700.0
2024-12-02 09:00:00	HOSE:VHM	41100.0	42000.0	40100.0	41500.0	54243294.0
2024-12-09 09:00:00	HOSE:VHM	41500.0	41900.0	40500.0	40650.0	18405700.0
2024-12-16 09:00:00	HOSE:VHM	40650.0	41600.0	40200.0	40350.0	27208700.0
2024-12-23 09:00:00	HOSE:VHM	40800.0	41300.0	40100.0	40350.0	21336400.0
2024-12-30 09:00:00	HOSE:VHM	40450.0	40600.0	39750.0	40000.0	15583200.0
2025-01-06 09:00:00	HOSE:VHM	40000.0	41050.0	39700.0	40000.0	15447100.0
