datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	UPCOM:QTP	15100.0	15300.0	14800.0	14900.0	1517873.0
2024-02-26 09:00:00	UPCOM:QTP	14800.0	15300.0	14800.0	15000.0	1168604.0
2024-03-04 09:00:00	UPCOM:QTP	15000.0	15100.0	14800.0	14800.0	972219.0
2024-03-11 09:00:00	UPCOM:QTP	14800.0	15700.0	14800.0	15600.0	2312913.0
2024-03-18 09:00:00	UPCOM:QTP	15600.0	15700.0	15100.0	15400.0	1815970.0
2024-03-25 09:00:00	UPCOM:QTP	15500.0	16000.0	15400.0	15900.0	869392.0
2024-04-01 09:00:00	UPCOM:QTP	15900.0	16100.0	15400.0	15600.0	1634999.0
2024-04-08 09:00:00	UPCOM:QTP	15600.0	15700.0	15200.0	15700.0	1620077.0
2024-04-15 09:00:00	UPCOM:QTP	15600.0	15700.0	15000.0	15200.0	2309809.0
2024-04-22 09:00:00	UPCOM:QTP	15200.0	15500.0	15100.0	15400.0	1006534.0
2024-04-29 09:00:00	UPCOM:QTP	15400.0	17000.0	15400.0	16000.0	2097249.0
2024-05-06 09:00:00	UPCOM:QTP	16100.0	17300.0	16000.0	17200.0	4209139.0
2024-05-13 09:00:00	UPCOM:QTP	17200.0	17300.0	16600.0	17000.0	2344143.0
2024-05-20 09:00:00	UPCOM:QTP	16900.0	17200.0	16500.0	16900.0	3292081.0
2024-05-27 09:00:00	UPCOM:QTP	16900.0	17700.0	16600.0	17400.0	4417382.0
2024-06-03 09:00:00	UPCOM:QTP	17400.0	17500.0	16700.0	16800.0	3630415.0
2024-06-10 09:00:00	UPCOM:QTP	16800.0	16900.0	16500.0	16700.0	2179815.0
2024-06-17 09:00:00	UPCOM:QTP	16700.0	17700.0	16500.0	17300.0	3478941.0
2024-06-24 09:00:00	UPCOM:QTP	17300.0	17600.0	16400.0	16700.0	4601686.0
2024-07-01 09:00:00	UPCOM:QTP	16700.0	16800.0	16200.0	16400.0	3468260.0
2024-07-08 09:00:00	UPCOM:QTP	16400.0	17100.0	16400.0	16500.0	3347355.0
2024-07-15 09:00:00	UPCOM:QTP	16500.0	16700.0	15200.0	15400.0	5309778.0
2024-07-22 09:00:00	UPCOM:QTP	15500.0	15500.0	14900.0	15300.0	1196109.0
2024-07-29 09:00:00	UPCOM:QTP	15400.0	15500.0	14500.0	14900.0	1116263.0
2024-08-05 09:00:00	UPCOM:QTP	14900.0	14900.0	13800.0	14700.0	1267157.0
2024-08-12 09:00:00	UPCOM:QTP	14600.0	14800.0	14400.0	14600.0	1002517.0
2024-08-19 09:00:00	UPCOM:QTP	14600.0	15200.0	14600.0	14900.0	1165760.0
2024-08-26 09:00:00	UPCOM:QTP	15000.0	15000.0	14600.0	14700.0	898403.0
2024-09-04 09:00:00	UPCOM:QTP	14900.0	14900.0	14200.0	14200.0	621785.0
2024-09-09 09:00:00	UPCOM:QTP	14200.0	14300.0	13900.0	14100.0	634329.0
2024-09-16 09:00:00	UPCOM:QTP	14100.0	14300.0	13900.0	14300.0	750211.0
2024-09-23 09:00:00	UPCOM:QTP	14200.0	14400.0	14100.0	14200.0	1310485.0
2024-09-30 09:00:00	UPCOM:QTP	14200.0	14400.0	13900.0	13900.0	1042725.0
2024-10-07 09:00:00	UPCOM:QTP	14000.0	14200.0	13900.0	14100.0	648625.0
2024-10-14 09:00:00	UPCOM:QTP	14100.0	14200.0	13800.0	13900.0	892529.0
2024-10-21 09:00:00	UPCOM:QTP	14000.0	14100.0	13700.0	13900.0	1139004.0
2024-10-28 09:00:00	UPCOM:QTP	13900.0	14000.0	13700.0	13800.0	848241.0
2024-11-04 09:00:00	UPCOM:QTP	13900.0	13900.0	13500.0	13700.0	1055239.0
2024-11-11 09:00:00	UPCOM:QTP	13700.0	13800.0	13500.0	13600.0	791509.0
2024-11-18 09:00:00	UPCOM:QTP	13600.0	13800.0	13500.0	13600.0	703637.0
2024-11-25 09:00:00	UPCOM:QTP	13600.0	14100.0	13600.0	14000.0	549249.0
2024-12-02 09:00:00	UPCOM:QTP	14000.0	14100.0	13900.0	14100.0	846813.0
2024-12-09 09:00:00	UPCOM:QTP	14000.0	14900.0	14000.0	14300.0	2751305.0
2024-12-16 09:00:00	UPCOM:QTP	14500.0	14700.0	14300.0	14700.0	1218296.0
2024-12-23 09:00:00	UPCOM:QTP	14700.0	14800.0	13600.0	13800.0	1540031.0
2024-12-30 09:00:00	UPCOM:QTP	13700.0	14000.0	13600.0	13700.0	1361269.0
2025-01-06 09:00:00	UPCOM:QTP	13700.0	13800.0	13500.0	13600.0	949936.0
2025-01-13 09:00:00	UPCOM:QTP	13600.0	13900.0	13500.0	13800.0	669672.0
2025-01-20 09:00:00	UPCOM:QTP	13600.0	13900.0	13500.0	13500.0	552640.0
2025-02-03 09:00:00	UPCOM:QTP	13600.0	13700.0	13500.0	13600.0	790394.0
2025-02-10 09:00:00	UPCOM:QTP	13600.0	14100.0	13600.0	14000.0	2272902.0
2025-02-17 09:00:00	UPCOM:QTP	13900.0	14200.0	13700.0	14000.0	2876304.0
2025-02-24 09:00:00	UPCOM:QTP	14000.0	14200.0	13800.0	14000.0	4254516.0
2025-03-03 09:00:00	UPCOM:QTP	14100.0	14100.0	13800.0	13900.0	2638876.0
2025-03-10 09:00:00	UPCOM:QTP	14000.0	14000.0	13800.0	14000.0	722753.0
