datetime	symbol	open	high	low	close	volume
2024-04-01 09:00:00	HOSE:DXG	16153.42820553	17096.39482666	15907.43691306	16317.42240051	151936597.53041095
2024-04-08 09:00:00	HOSE:DXG	16317.42240051	16563.41369298	15661.44562059	16235.42530302	72931727.86670062
2024-04-15 09:00:00	HOSE:DXG	16071.43110804	16235.42530302	12791.54720844	12791.54720844	100240499.37868112
2024-04-22 09:00:00	HOSE:DXG	13119.5355984	13611.51818334	12709.55011095	13242.53124464	63423240.08034836
2024-04-29 09:00:00	HOSE:DXG	13242.53124464	13898.50802456	13037.53850091	13447.52398836	18346259.14878832
2024-05-06 09:00:00	HOSE:DXG	13529.52108585	14062.50221954	13529.52108585	13775.51237832	52508200.0679973
2024-05-13 09:00:00	HOSE:DXG	13816.51092707	14349.49206075	13611.51818334	14267.49496326	48506309.63474118
2024-05-20 09:00:00	HOSE:DXG	14431.48915824	14554.48480448	13406.52543962	13693.51528083	70215719.5344891
2024-05-27 09:00:00	HOSE:DXG	13693.51528083	14062.50221954	13488.52253711	13775.51237832	40069832.9645229
2024-06-03 09:00:00	HOSE:DXG	13939.5065733	14226.49641451	13611.51818334	13693.51528083	39131507.06817781
2024-06-10 09:00:00	HOSE:DXG	13775.51237832	14021.50367079	13447.52398836	13529.52108585	39485178.12346774
2024-06-17 09:00:00	HOSE:DXG	13529.52108585	13570.51963459	12996.53995217	12996.53995217	33097756.90939521
2024-06-24 09:00:00	HOSE:DXG	12996.53995217	13324.52834212	12791.54720844	13119.5355984	27983795.40543905
2024-07-01 09:00:00	HOSE:DXG	13119.5355984	13283.52979338	12135.57042852	12299.5646235	42291496.96942523
2024-07-08 09:00:00	HOSE:DXG	12217.56752601	12299.5646235	11643.58784358	11930.5776848	66687848.31886126
2024-07-15 09:00:00	HOSE:DXG	11889.57913605	12012.57478228	10905.61396617	11069.60816115	45153183.62886603
2024-07-22 09:00:00	HOSE:DXG	11028.60961241	11848.58058731	10454.62992998	11561.59074609	54448512.65063967
2024-07-29 09:00:00	HOSE:DXG	11643.58784358	11725.58494107	10290.635735	10741.61977119	43359339.64532822
2024-08-05 09:00:00	HOSE:DXG	10495.62847872	11069.60816115	9880.65024755	10905.61396617	44042778.47079194
2024-08-12 09:00:00	HOSE:DXG	10700.62122245	11561.59074609	10618.62412496	11561.59074609	30841701.44325434
2024-08-19 09:00:00	HOSE:DXG	12135.57042852	13160.53414715	11971.57623354	13037.53850091	101392369.41909954
2024-08-26 09:00:00	HOSE:DXG	13119.5355984	13242.53124464	12545.55591597	12873.54430593	115731047.68930767
2024-09-04 09:00:00	HOSE:DXG	12586.55446472	13242.53124464	12545.55591597	12668.5515622	59272463.88925809
2024-09-09 09:00:00	HOSE:DXG	12586.55446472	12791.54720844	11807.58203856	12545.55591597	75201198.44183522
2024-09-16 09:00:00	HOSE:DXG	12381.56172099	13119.5355984	12176.56897727	12791.54720844	70055528.4984393
2024-09-23 09:00:00	HOSE:DXG	12791.54720844	13816.51092707	12668.5515622	13570.51963459	100896986.030621
2024-09-30 09:00:00	HOSE:DXG	13365.52689087	13898.50802456	12381.56172099	12463.55881848	100332697.76412912
2024-10-07 09:00:00	HOSE:DXG	12627.55301346	12791.54720844	12176.56897727	12668.5515622	42506016.75778902
2024-10-14 09:00:00	HOSE:DXG	12832.54575719	13324.52834212	12012.57478228	13160.53414715	87591149.19739582
2024-10-21 09:00:00	HOSE:DXG	13160.53414715	13939.5065733	13037.53850091	13611.51818334	132603596.13736373
2024-10-28 09:00:00	HOSE:DXG	13734.51382958	14062.50221954	13242.53124464	13734.51382958	104725414.22636643
2024-11-04 09:00:00	HOSE:DXG	13734.51382958	14226.49641451	13406.52543962	13406.52543962	119966807.37631804
2024-11-11 09:00:00	HOSE:DXG	13406.52543962	13570.51963459	12873.54430593	13242.53124464	86000605.09288158
2024-11-18 09:00:00	HOSE:DXG	13160.53414715	14185.49786577	13037.53850091	13775.51237832	121000746.41312772
2024-11-25 09:00:00	HOSE:DXG	13775.51237832	14636.48190197	13734.51382958	14349.49206075	101558838.72615843
2024-12-02 09:00:00	HOSE:DXG	14431.48915824	14841.47464569	13652.51673209	14513.48625573	111034418.03059365
2024-12-09 09:00:00	HOSE:DXG	14513.48625573	14964.47029193	14472.48770698	14595.48335322	68317174.2839211
2024-12-16 09:00:00	HOSE:DXG	14636.48190197	14841.47464569	14431.48915824	14636.48190197	55317811.71343508
2024-12-23 09:00:00	HOSE:DXG	14677.48045071	14759.4775482	12709.55011095	12873.54430593	153154933.33811662
2024-12-30 09:00:00	HOSE:DXG	12832.54575719	13078.53704966	12381.56172099	12873.54430593	77604573.78092737
2025-01-06 09:00:00	HOSE:DXG	13076.91	13205.115	12008.535	12307.68	52868608.86860886
2025-01-13 09:00:00	HOSE:DXG	12222.21	12905.97	12136.74	12820.5	27627506.72750673
2025-01-20 09:00:00	HOSE:DXG	12820.5	13076.91	12478.62	13034.175	38374004.9140049
2025-02-03 09:00:00	HOSE:DXG	12735.03	13504.26	12564.09	13034.175	60054756.05475606
2025-02-10 09:00:00	HOSE:DXG	12991.44	12991.44	12307.68	12435.885	65179127.17912717
2025-02-17 09:00:00	HOSE:DXG	12435.885	13247.85	12435.885	12948.705	56896922.8969229
2025-02-24 09:00:00	HOSE:DXG	12948.705	13931.61	12863.235	13931.61	90347022.34702234
2025-03-03 09:00:00	HOSE:DXG	13846.14	14358.96	13589.73	13974.345	79043524.04352406
2025-03-10 09:00:00	HOSE:DXG	14145.285	14401.695	13717.935	13931.61	79010530.01053002
2025-03-17 09:00:00	HOSE:DXG	14102.55	14700.84	13931.61	14145.285	71024102.02410203
