datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:VND	14550.0	14650.0	14450.0	14550.0	4500400.0
2025-05-08 09:00:00	HOSE:VND	14650.0	14750.0	14500.0	14550.0	2626500.0
2025-05-08 13:00:00	HOSE:VND	14550.0	14900.0	14500.0	14850.0	6396700.0
2025-05-09 09:00:00	HOSE:VND	14900.0	15200.0	14850.0	15000.0	7965800.0
2025-05-09 13:00:00	HOSE:VND	15000.0	15050.0	14900.0	14900.0	4674000.0
2025-05-12 09:00:00	HOSE:VND	14900.0	15000.0	14800.0	14850.0	2062100.0
2025-05-12 13:00:00	HOSE:VND	14850.0	15050.0	14800.0	15050.0	6093400.0
2025-05-13 09:00:00	HOSE:VND	15250.0	15450.0	15200.0	15300.0	7712000.0
2025-05-13 13:00:00	HOSE:VND	15300.0	15300.0	15050.0	15150.0	5301500.0
2025-05-14 09:00:00	HOSE:VND	15250.0	15250.0	15000.0	15050.0	7382000.0
2025-05-14 13:00:00	HOSE:VND	15050.0	15500.0	15000.0	15300.0	14110500.0
2025-05-15 09:00:00	HOSE:VND	15450.0	15600.0	15200.0	15350.0	8679500.0
2025-05-15 13:00:00	HOSE:VND	15350.0	15450.0	15300.0	15400.0	4813500.0
2025-05-16 09:00:00	HOSE:VND	15400.0	15700.0	15350.0	15400.0	7408400.0
2025-05-16 13:00:00	HOSE:VND	15400.0	15400.0	15200.0	15200.0	6076300.0
2025-05-19 09:00:00	HOSE:VND	15250.0	15250.0	15000.0	15050.0	7013200.0
2025-05-19 13:00:00	HOSE:VND	15050.0	15150.0	14800.0	14800.0	8413700.0
2025-05-20 09:00:00	HOSE:VND	14950.0	14950.0	14600.0	14900.0	5661800.0
2025-05-20 13:00:00	HOSE:VND	14900.0	15200.0	14900.0	15150.0	5850600.0
2025-05-21 09:00:00	HOSE:VND	15200.0	15250.0	15000.0	15100.0	5091800.0
2025-05-21 13:00:00	HOSE:VND	15050.0	15450.0	15000.0	15400.0	17052600.0
2025-05-22 09:00:00	HOSE:VND	15400.0	16150.0	15300.0	15850.0	34251100.0
2025-05-22 13:00:00	HOSE:VND	15850.0	16050.0	15550.0	15650.0	17125300.0
2025-05-23 09:00:00	HOSE:VND	15700.0	15800.0	15550.0	15700.0	5737300.0
2025-05-23 13:00:00	HOSE:VND	15650.0	15700.0	15500.0	15550.0	6456900.0
2025-05-26 09:00:00	HOSE:VND	15550.0	15600.0	15050.0	15500.0	7558500.0
2025-05-26 13:00:00	HOSE:VND	15450.0	15750.0	15400.0	15750.0	11392400.0
2025-05-27 09:00:00	HOSE:VND	15850.0	16350.0	15750.0	16150.0	26723900.0
2025-05-27 13:00:00	HOSE:VND	16150.0	16350.0	16100.0	16200.0	15167700.0
2025-05-28 09:00:00	HOSE:VND	16350.0	16500.0	16250.0	16350.0	8493600.0
2025-05-28 13:00:00	HOSE:VND	16300.0	16350.0	16000.0	16150.0	11545400.0
2025-05-29 09:00:00	HOSE:VND	16150.0	16300.0	16000.0	16000.0	10128300.0
2025-05-29 13:00:00	HOSE:VND	16000.0	16050.0	15750.0	15750.0	16769600.0
2025-05-30 09:00:00	HOSE:VND	15700.0	16150.0	15550.0	15850.0	14735800.0
2025-05-30 13:00:00	HOSE:VND	15850.0	16050.0	15650.0	15700.0	9673200.0
2025-06-02 09:00:00	HOSE:VND	15750.0	16200.0	15600.0	15950.0	15965400.0
2025-06-02 13:00:00	HOSE:VND	15950.0	16350.0	15950.0	16350.0	13839500.0
2025-06-03 09:00:00	HOSE:VND	16650.0	17200.0	16550.0	17200.0	36404700.0
2025-06-03 13:00:00	HOSE:VND	17150.0	17450.0	17150.0	17450.0	36913400.0
2025-06-04 09:00:00	HOSE:VND	17450.0	17600.0	17300.0	17450.0	9335300.0
2025-06-04 13:00:00	HOSE:VND	17450.0	17700.0	17300.0	17300.0	14192900.0
2025-06-05 09:00:00	HOSE:VND	17300.0	17400.0	17050.0	17100.0	8217800.0
2025-06-05 13:00:00	HOSE:VND	17100.0	17200.0	16950.0	17100.0	14560000.0
2025-06-06 09:00:00	HOSE:VND	17000.0	17000.0	16400.0	16600.0	23833000.0
2025-06-06 13:00:00	HOSE:VND	16650.0	16750.0	16350.0	16450.0	23883200.0
2025-06-09 09:00:00	HOSE:VND	16400.0	16600.0	16300.0	16550.0	7810000.0
2025-06-09 13:00:00	HOSE:VND	16500.0	16550.0	16150.0	16200.0	12083800.0
2025-06-10 09:00:00	HOSE:VND	16200.0	16600.0	16150.0	16450.0	11327500.0
2025-06-10 13:00:00	HOSE:VND	16450.0	16450.0	16100.0	16300.0	9029400.0
2025-06-11 09:00:00	HOSE:VND	16350.0	16350.0	16150.0	16250.0	4802100.0
2025-06-11 13:00:00	HOSE:VND	16250.0	16250.0	15950.0	16100.0	11309000.0
2025-06-12 09:00:00	HOSE:VND	16300.0	16650.0	16250.0	16600.0	13986400.0
2025-06-12 13:00:00	HOSE:VND	16600.0	16700.0	16350.0	16500.0	10301500.0
