datetime	symbol	open	high	low	close	volume
2022-03-01 09:00:00	HNX:AAV	23478.2712	24541.0736	20193.2456	20676.3376	10034049.41501825
2022-04-01 09:00:00	HNX:AAV	20676.3376	22318.8504	11787.4448	14202.9048	7159231.57493811
2022-05-04 09:00:00	HNX:AAV	14202.9048	14202.9048	10434.7872	11884.0632	4529113.50219006
2022-06-01 09:00:00	HNX:AAV	11690.8264	11980.6816	5797.104	8212.564	5618666.83778659
2022-07-01 09:00:00	HNX:AAV	8212.564	9468.6032	7632.8536	8888.8928	3358297.17734924
2022-08-01 09:00:00	HNX:AAV	8792.2744	10600.0	8600.0	8900.0	4603214.00490176
2022-09-05 09:00:00	HNX:AAV	8900.0	9100.0	6600.0	6800.0	3098082.0
2022-10-03 09:00:00	HNX:AAV	6800.0	7000.0	4500.0	5000.0	3022185.0
2022-11-01 09:00:00	HNX:AAV	4800.0	5100.0	2600.0	5000.0	5079366.0
2022-12-01 09:00:00	HNX:AAV	5400.0	6200.0	3700.0	4300.0	5578695.0
2023-01-03 09:00:00	HNX:AAV	4200.0	5100.0	4200.0	4900.0	3194614.0
2023-02-01 09:00:00	HNX:AAV	4800.0	5500.0	3900.0	3900.0	8621603.0
2023-03-01 09:00:00	HNX:AAV	3900.0	4200.0	3700.0	3900.0	3050753.0
2023-04-03 09:00:00	HNX:AAV	3900.0	4800.0	3800.0	4300.0	6863743.0
2023-05-04 09:00:00	HNX:AAV	4300.0	5900.0	4100.0	5700.0	10336569.0
2023-06-01 09:00:00	HNX:AAV	5700.0	7000.0	5300.0	5400.0	22396913.0
2023-07-03 09:00:00	HNX:AAV	5400.0	7500.0	5300.0	7200.0	21584775.0
2023-08-01 09:00:00	HNX:AAV	7200.0	7400.0	5400.0	5800.0	28017590.0
2023-09-05 09:00:00	HNX:AAV	5800.0	6500.0	4500.0	4900.0	15954250.0
2023-10-02 09:00:00	HNX:AAV	4900.0	5000.0	3800.0	3800.0	6905089.0
2023-11-01 09:00:00	HNX:AAV	3800.0	4700.0	3800.0	4200.0	6110675.0
2023-12-01 09:00:00	HNX:AAV	4200.0	4500.0	3900.0	4100.0	7453676.0
2024-01-02 09:00:00	HNX:AAV	4100.0	4200.0	3700.0	3800.0	8821911.0
2024-02-01 09:00:00	HNX:AAV	3800.0	4100.0	3700.0	3900.0	5174599.0
2024-03-01 09:00:00	HNX:AAV	3900.0	3900.0	3600.0	3700.0	7329562.0
2024-04-01 09:00:00	HNX:AAV	3700.0	4900.0	2900.0	4900.0	19691127.0
2024-05-02 09:00:00	HNX:AAV	4900.0	7700.0	4600.0	6900.0	59853577.0
2024-06-03 09:00:00	HNX:AAV	6800.0	6900.0	5400.0	5500.0	20672392.0
2024-07-01 09:00:00	HNX:AAV	5500.0	6600.0	5400.0	6300.0	13306721.0
2024-08-01 09:00:00	HNX:AAV	6300.0	6900.0	5600.0	6600.0	15455966.0
2024-09-04 09:00:00	HNX:AAV	6600.0	7100.0	6100.0	6400.0	12678859.0
2024-10-01 09:00:00	HNX:AAV	6400.0	6500.0	5200.0	5900.0	11376870.0
2024-11-01 09:00:00	HNX:AAV	5900.0	6900.0	5800.0	6800.0	14748444.0
2024-12-02 09:00:00	HNX:AAV	6800.0	8300.0	6600.0	7300.0	24659434.0
2025-01-02 09:00:00	HNX:AAV	7300.0	7900.0	6700.0	7100.0	7275477.0
