datetime	symbol	open	high	low	close	volume
2025-05-12 09:00:00	HOSE:AAA	7120.0	7170.0	7120.0	7150.0	107800.0
2025-05-12 09:30:00	HOSE:AAA	7150.0	7160.0	7140.0	7140.0	115700.0
2025-05-12 10:00:00	HOSE:AAA	7140.0	7140.0	7100.0	7110.0	125200.0
2025-05-12 10:30:00	HOSE:AAA	7110.0	7110.0	7090.0	7110.0	249800.0
2025-05-12 11:00:00	HOSE:AAA	7110.0	7120.0	7110.0	7110.0	36500.0
2025-05-12 13:00:00	HOSE:AAA	7110.0	7120.0	7100.0	7110.0	103100.0
2025-05-12 13:30:00	HOSE:AAA	7110.0	7150.0	7110.0	7110.0	203700.0
2025-05-12 14:00:00	HOSE:AAA	7110.0	7130.0	7100.0	7120.0	240800.0
2025-05-12 14:30:00	HOSE:AAA	7130.0	7130.0	7130.0	7130.0	84700.0
2025-05-13 09:00:00	HOSE:AAA	7200.0	7250.0	7180.0	7180.0	344700.0
2025-05-13 09:30:00	HOSE:AAA	7170.0	7250.0	7170.0	7210.0	426100.0
2025-05-13 10:00:00	HOSE:AAA	7220.0	7280.0	7210.0	7270.0	479100.0
2025-05-13 10:30:00	HOSE:AAA	7260.0	7270.0	7230.0	7230.0	169000.0
2025-05-13 11:00:00	HOSE:AAA	7240.0	7240.0	7230.0	7240.0	67400.0
2025-05-13 13:00:00	HOSE:AAA	7230.0	7240.0	7220.0	7230.0	336200.0
2025-05-13 13:30:00	HOSE:AAA	7220.0	7250.0	7220.0	7250.0	289200.0
2025-05-13 14:00:00	HOSE:AAA	7240.0	7250.0	7200.0	7230.0	301300.0
2025-05-13 14:30:00	HOSE:AAA	7230.0	7230.0	7230.0	7230.0	32400.0
2025-05-14 09:00:00	HOSE:AAA	7280.0	7350.0	7280.0	7300.0	292100.0
2025-05-14 09:30:00	HOSE:AAA	7300.0	7380.0	7290.0	7350.0	662400.0
2025-05-14 10:00:00	HOSE:AAA	7350.0	7360.0	7320.0	7320.0	272300.0
2025-05-14 10:30:00	HOSE:AAA	7320.0	7320.0	7290.0	7300.0	271800.0
2025-05-14 11:00:00	HOSE:AAA	7300.0	7320.0	7280.0	7310.0	120400.0
2025-05-14 13:00:00	HOSE:AAA	7310.0	7420.0	7300.0	7410.0	711200.0
2025-05-14 13:30:00	HOSE:AAA	7410.0	7470.0	7380.0	7420.0	644000.0
2025-05-14 14:00:00	HOSE:AAA	7420.0	7430.0	7400.0	7420.0	214700.0
2025-05-14 14:30:00	HOSE:AAA	7400.0	7400.0	7400.0	7400.0	128300.0
2025-05-15 09:00:00	HOSE:AAA	7490.0	7490.0	7410.0	7410.0	232200.0
2025-05-15 09:30:00	HOSE:AAA	7410.0	7460.0	7400.0	7430.0	494500.0
2025-05-15 10:00:00	HOSE:AAA	7430.0	7430.0	7390.0	7400.0	356900.0
2025-05-15 10:30:00	HOSE:AAA	7390.0	7390.0	7310.0	7350.0	220700.0
2025-05-15 11:00:00	HOSE:AAA	7350.0	7370.0	7320.0	7360.0	35300.0
2025-05-15 13:00:00	HOSE:AAA	7350.0	7380.0	7330.0	7370.0	127900.0
2025-05-15 13:30:00	HOSE:AAA	7360.0	7380.0	7340.0	7370.0	191900.0
2025-05-15 14:00:00	HOSE:AAA	7370.0	7380.0	7350.0	7350.0	136400.0
2025-05-15 14:30:00	HOSE:AAA	7350.0	7350.0	7350.0	7350.0	15600.0
2025-05-16 09:00:00	HOSE:AAA	7370.0	7420.0	7370.0	7400.0	249400.0
2025-05-16 09:30:00	HOSE:AAA	7400.0	7400.0	7350.0	7360.0	436900.0
2025-05-16 10:00:00	HOSE:AAA	7360.0	7370.0	7350.0	7370.0	204600.0
2025-05-16 10:30:00	HOSE:AAA	7370.0	7370.0	7320.0	7320.0	213600.0
2025-05-16 11:00:00	HOSE:AAA	7320.0	7320.0	7300.0	7320.0	185800.0
2025-05-16 13:00:00	HOSE:AAA	7320.0	7330.0	7300.0	7320.0	310200.0
2025-05-16 13:30:00	HOSE:AAA	7320.0	7350.0	7320.0	7340.0	123900.0
2025-05-16 14:00:00	HOSE:AAA	7340.0	7350.0	7310.0	7320.0	277000.0
2025-05-16 14:30:00	HOSE:AAA	7320.0	7320.0	7320.0	7320.0	10600.0
2025-05-19 09:00:00	HOSE:AAA	7290.0	7370.0	7270.0	7350.0	535600.0
2025-05-19 09:30:00	HOSE:AAA	7350.0	7390.0	7330.0	7370.0	483300.0
