datetime	symbol	open	high	low	close	volume
2024-01-22 09:00:00	HOSE:OCB	12541.66165	12624.99495	11999.9952	12166.6618	12829085.13163405
2024-01-29 09:00:00	HOSE:OCB	12291.66175	12833.3282	12083.3285	12083.3285	24606369.84254794
2024-02-05 09:00:00	HOSE:OCB	12208.32845	12666.6616	12083.3285	12583.3283	10075684.03027361
2024-02-15 09:00:00	HOSE:OCB	12583.3283	13374.99465	12583.3283	13083.3281	17728567.09142683
2024-02-19 09:00:00	HOSE:OCB	13083.3281	13499.9946	12666.6616	12666.6616	26633530.65341226
2024-02-26 09:00:00	HOSE:OCB	12708.32825	13041.66145	12541.66165	12624.99495	17804887.12195485
2024-03-04 09:00:00	HOSE:OCB	12749.9949	12833.3282	12291.66175	12333.3284	29617151.84686074
2024-03-11 09:00:00	HOSE:OCB	12291.66175	12499.995	11958.32855	12166.6618	14407805.76312231
2024-03-18 09:00:00	HOSE:OCB	12166.6618	12541.66165	11624.99535	12333.3284	22393208.95728358
2024-03-25 09:00:00	HOSE:OCB	12333.3284	12666.6616	12166.6618	12458.32835	14997725.9990904
2024-04-01 09:00:00	HOSE:OCB	12541.66165	12541.66165	11916.6619	11999.9952	16846686.7386747
2024-04-08 09:00:00	HOSE:OCB	11999.9952	12374.99505	11916.6619	12374.99505	9789603.91584157
2024-04-15 09:00:00	HOSE:OCB	12249.9951	12499.995	11166.6622	11249.9955	16351446.54057862
2024-04-22 09:00:00	HOSE:OCB	11499.9954	11624.99535	11208.32885	11374.99545	19164787.66591507
2024-04-29 09:00:00	HOSE:OCB	11374.99545	11541.66205	11249.9955	11416.6621	2705161.08206443
2024-05-06 09:00:00	HOSE:OCB	11541.66205	11749.9953	11499.9954	11583.3287	7519323.0077292
2024-05-13 09:00:00	HOSE:OCB	11624.99535	12208.32845	11458.32875	12083.3285	11648764.65950586
2024-05-20 09:00:00	HOSE:OCB	12499.995	12499.995	11874.99525	12041.66185	13520525.40821016
2024-05-27 09:00:00	HOSE:OCB	11999.9952	12333.3284	11958.32855	12291.66175	11119204.44768178
2024-06-03 09:00:00	HOSE:OCB	12291.66175	13041.66145	12249.9951	12874.99485	28581851.43274057
2024-06-10 09:00:00	HOSE:OCB	12874.99485	13041.66145	12624.99495	12666.6616	20462888.18515527
2024-06-17 09:00:00	HOSE:OCB	12666.6616	12749.9949	12041.66185	12083.3285	52708723.88348956
2024-06-24 09:00:00	HOSE:OCB	12083.3285	12249.9951	11749.9953	11749.9953	139548688.21947527
2024-07-01 09:00:00	HOSE:OCB	11749.9953	12291.66175	11749.9953	12208.32845	5938082.37523295
2024-07-08 09:00:00	HOSE:OCB	12208.32845	12208.32845	11958.32855	12041.66185	8389083.35563334
2024-07-15 09:00:00	HOSE:OCB	12083.3285	12791.66155	11999.9952	12583.3283	14421605.76864231
2024-07-22 09:00:00	HOSE:OCB	12666.6616	12708.32825	11791.66195	12333.3284	16210566.48422659
2024-07-29 09:00:00	HOSE:OCB	12291.66175	12541.66165	11833.3286	12208.32845	15291246.11649845
2024-08-05 09:00:00	HOSE:OCB	12083.3285	12124.99515	11374.99545	12041.66185	12612845.04513802
2024-08-12 09:00:00	HOSE:OCB	11999.9952	12249.9951	11999.9952	12041.66185	9941283.97651359
2024-08-19 09:00:00	HOSE:OCB	12166.6618	12249.9951	11999.9952	12083.3285	15649805.57636983
2024-08-26 09:00:00	HOSE:OCB	12124.99515	12200.0	11874.99525	11900.0	12431103.78072151
2024-09-04 09:00:00	HOSE:OCB	11800.0	11900.0	11550.0	11600.0	3256700.0
2024-09-09 09:00:00	HOSE:OCB	11600.0	11700.0	11300.0	11400.0	11780700.0
2024-09-16 09:00:00	HOSE:OCB	11400.0	11750.0	11300.0	11650.0	4377200.0
2024-09-23 09:00:00	HOSE:OCB	11600.0	12350.0	11500.0	12050.0	14121000.0
2024-09-30 09:00:00	HOSE:OCB	12150.0	13100.0	11900.0	12800.0	41524700.0
2024-10-07 09:00:00	HOSE:OCB	12800.0	12900.0	12200.0	12250.0	35205600.0
2024-10-14 09:00:00	HOSE:OCB	12350.0	12650.0	12150.0	12350.0	21679400.0
2024-10-21 09:00:00	HOSE:OCB	12350.0	12400.0	11400.0	11400.0	24197600.0
2024-10-28 09:00:00	HOSE:OCB	11450.0	11700.0	11150.0	11150.0	17693000.0
2024-11-04 09:00:00	HOSE:OCB	11200.0	11250.0	10550.0	10600.0	26692900.0
2024-11-11 09:00:00	HOSE:OCB	10600.0	10850.0	10200.0	10350.0	18354600.0
2024-11-18 09:00:00	HOSE:OCB	10300.0	10600.0	10300.0	10400.0	19831100.0
2024-11-25 09:00:00	HOSE:OCB	10450.0	10800.0	10400.0	10750.0	15276000.0
2024-12-02 09:00:00	HOSE:OCB	10800.0	10900.0	10550.0	10850.0	21681400.0
2024-12-09 09:00:00	HOSE:OCB	10850.0	11400.0	10800.0	10900.0	31215300.0
2024-12-16 09:00:00	HOSE:OCB	10900.0	10950.0	10600.0	10700.0	25329000.0
