datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:PIT	4480.0	5160.0	4170.0	5150.0	101510.0
2020-10-01 09:00:00	HOSE:PIT	5150.0	5150.0	4200.0	4200.0	10810.0
2020-11-02 09:00:00	HOSE:PIT	4490.0	5500.0	4000.0	5180.0	25780.0
2020-12-01 09:00:00	HOSE:PIT	5180.0	5600.0	4430.0	5500.0	174970.0
2021-01-04 09:00:00	HOSE:PIT	5400.0	6310.0	5030.0	5300.0	436200.0
2021-02-01 09:00:00	HOSE:PIT	5200.0	5950.0	5200.0	5650.0	50000.0
2021-03-01 09:00:00	HOSE:PIT	5650.0	6710.0	5260.0	6590.0	365300.0
2021-04-01 09:00:00	HOSE:PIT	6590.0	6800.0	5800.0	6350.0	354200.0
2021-05-04 09:00:00	HOSE:PIT	6350.0	6800.0	5500.0	5900.0	216300.0
2021-06-01 09:00:00	HOSE:PIT	5500.0	6300.0	5500.0	5900.0	344700.0
2021-07-01 09:00:00	HOSE:PIT	5900.0	5960.0	5400.0	5800.0	110900.0
2021-08-02 09:00:00	HOSE:PIT	5790.0	6310.0	5460.0	5810.0	190000.0
2021-09-01 09:00:00	HOSE:PIT	5820.0	7120.0	5800.0	6260.0	339800.0
2021-10-01 09:00:00	HOSE:PIT	6260.0	7150.0	6060.0	6980.0	408800.0
2021-11-01 09:00:00	HOSE:PIT	7000.0	11350.0	6980.0	8700.0	1099000.0
2021-12-01 09:00:00	HOSE:PIT	9100.0	9890.0	8280.0	9400.0	958600.0
2022-01-04 09:00:00	HOSE:PIT	9500.0	10450.0	7600.0	8300.0	776300.0
2022-02-07 09:00:00	HOSE:PIT	8200.0	9200.0	8200.0	8700.0	318400.0
2022-03-01 09:00:00	HOSE:PIT	8200.0	14400.0	8200.0	11600.0	2772100.0
2022-04-01 09:00:00	HOSE:PIT	11500.0	12400.0	9000.0	10000.0	808500.0
2022-05-04 09:00:00	HOSE:PIT	10000.0	10050.0	7750.0	8340.0	161700.0
2022-06-01 09:00:00	HOSE:PIT	8300.0	8900.0	6410.0	7180.0	121600.0
2022-07-01 09:00:00	HOSE:PIT	6900.0	7290.0	5900.0	6290.0	100900.0
2022-08-01 09:00:00	HOSE:PIT	6440.0	6760.0	5850.0	6180.0	860300.0
2022-09-05 09:00:00	HOSE:PIT	6180.0	6180.0	4700.0	4800.0	159300.0
2022-10-03 09:00:00	HOSE:PIT	4750.0	4800.0	3350.0	4220.0	293100.0
2022-11-01 09:00:00	HOSE:PIT	4510.0	5260.0	3700.0	3980.0	342800.0
2022-12-01 09:00:00	HOSE:PIT	4100.0	5100.0	3960.0	4610.0	431000.0
2023-01-03 09:00:00	HOSE:PIT	4800.0	5100.0	4290.0	5060.0	198400.0
2023-02-01 09:00:00	HOSE:PIT	5060.0	5060.0	4040.0	4330.0	73000.0
2023-03-01 09:00:00	HOSE:PIT	4330.0	5000.0	4100.0	4160.0	67400.0
2023-04-03 09:00:00	HOSE:PIT	4200.0	4700.0	4170.0	4510.0	92000.0
2023-05-04 09:00:00	HOSE:PIT	4510.0	4840.0	4210.0	4650.0	240600.0
2023-06-01 09:00:00	HOSE:PIT	4620.0	5500.0	4410.0	5110.0	250900.0
2023-07-03 09:00:00	HOSE:PIT	5110.0	5300.0	4910.0	5160.0	153800.0
2023-08-01 09:00:00	HOSE:PIT	5160.0	11800.0	5150.0	8700.0	1206800.0
2023-09-05 09:00:00	HOSE:PIT	8880.0	9500.0	7000.0	7710.0	384800.0
2023-10-02 09:00:00	HOSE:PIT	7700.0	9340.0	6710.0	7440.0	292500.0
2023-11-01 09:00:00	HOSE:PIT	7300.0	8050.0	6820.0	7150.0	169200.0
2023-12-01 09:00:00	HOSE:PIT	7390.0	7390.0	5370.0	5800.0	431500.0
2024-01-02 09:00:00	HOSE:PIT	6000.0	7090.0	5630.0	5860.0	287600.0
2024-02-01 09:00:00	HOSE:PIT	6000.0	6300.0	5560.0	6100.0	147400.0
2024-03-01 09:00:00	HOSE:PIT	6120.0	7740.0	5920.0	6700.0	657200.0
2024-04-01 09:00:00	HOSE:PIT	6690.0	7000.0	5700.0	6500.0	196200.0
2024-05-02 09:00:00	HOSE:PIT	6500.0	6500.0	5800.0	6160.0	142100.0
2024-06-03 09:00:00	HOSE:PIT	5900.0	6250.0	5820.0	5900.0	94500.0
2024-07-01 09:00:00	HOSE:PIT	5900.0	6250.0	5600.0	6060.0	103300.0
2024-08-01 09:00:00	HOSE:PIT	6030.0	6200.0	5560.0	5900.0	85700.0
2024-09-04 09:00:00	HOSE:PIT	5870.0	5870.0	5400.0	5690.0	62300.0
2024-10-01 09:00:00	HOSE:PIT	5410.0	5650.0	4910.0	5190.0	83000.0
2024-11-01 09:00:00	HOSE:PIT	5000.0	5390.0	4900.0	5150.0	43500.0
2024-12-02 09:00:00	HOSE:PIT	4800.0	5480.0	4800.0	5270.0	65801.0
2025-01-02 09:00:00	HOSE:PIT	5300.0	5480.0	5250.0	5350.0	22300.0
2025-02-03 09:00:00	HOSE:PIT	5450.0	7410.0	5100.0	6480.0	279224.0
2025-03-03 09:00:00	HOSE:PIT	6480.0	6700.0	6200.0	6700.0	1132860.0
