datetime	symbol	open	high	low	close	volume
2023-07-31 09:00:00	UPCOM:CMW	9000.0	9500.0	9000.0	9500.0	900.0
2023-08-07 09:00:00	UPCOM:CMW	9500.0	9500.0	8500.0	8500.0	200.0
2023-08-14 09:00:00	UPCOM:CMW	9500.0	9500.0	9500.0	9500.0	600.0
2023-08-21 09:00:00	UPCOM:CMW	10900.0	12500.0	10900.0	11000.0	2100.0
2023-08-28 09:00:00	UPCOM:CMW	12600.0	12700.0	10800.0	12700.0	1100.0
2023-09-05 09:00:00	UPCOM:CMW	12800.0	12800.0	10900.0	10900.0	1200.0
2023-09-18 09:00:00	UPCOM:CMW	9300.0	11100.0	8800.0	8900.0	400.0
2023-09-25 09:00:00	UPCOM:CMW	8500.0	8500.0	8500.0	8500.0	400.0
2023-10-09 09:00:00	UPCOM:CMW	9500.0	9600.0	9500.0	9600.0	300.0
2023-12-04 09:00:00	UPCOM:CMW	12000.0	13000.0	12000.0	13000.0	1400.0
2023-12-25 09:00:00	UPCOM:CMW	12900.0	12900.0	11000.0	11000.0	1100.0
2024-01-15 09:00:00	UPCOM:CMW	11000.0	11000.0	9400.0	9400.0	200.0
2024-01-22 09:00:00	UPCOM:CMW	10800.0	10800.0	9200.0	9400.0	800.0
2024-03-18 09:00:00	UPCOM:CMW	8100.0	9300.0	8100.0	8100.0	400.0
2024-03-25 09:00:00	UPCOM:CMW	8100.0	8100.0	7100.0	7100.0	600.0
2024-04-22 09:00:00	UPCOM:CMW	8100.0	12400.0	8100.0	12400.0	2900.0
2024-04-29 09:00:00	UPCOM:CMW	9300.0	12500.0	9300.0	12500.0	300.0
2024-05-06 09:00:00	UPCOM:CMW	10800.0	14100.0	9100.0	9100.0	3793100.0
2024-05-13 09:00:00	UPCOM:CMW	10500.0	12500.0	9000.0	12500.0	1300.0
2024-05-20 09:00:00	UPCOM:CMW	11700.0	11700.0	11700.0	11700.0	200.0
2024-05-27 09:00:00	UPCOM:CMW	13200.0	15000.0	11500.0	14400.0	1200.0
2024-06-03 09:00:00	UPCOM:CMW	11400.0	12500.0	10200.0	12000.0	5300.0
2024-06-10 09:00:00	UPCOM:CMW	11000.0	13900.0	11000.0	12000.0	7800.0
2024-06-17 09:00:00	UPCOM:CMW	10600.0	16000.0	10600.0	12400.0	8400.0
2024-06-24 09:00:00	UPCOM:CMW	12100.0	13500.0	12100.0	13500.0	3400.0
2024-07-01 09:00:00	UPCOM:CMW	13900.0	13900.0	13000.0	13000.0	700.0
2024-07-08 09:00:00	UPCOM:CMW	13100.0	13100.0	13000.0	13000.0	500.0
2024-07-15 09:00:00	UPCOM:CMW	13000.0	13000.0	12900.0	12900.0	1200.0
2024-07-22 09:00:00	UPCOM:CMW	11600.0	13200.0	11500.0	12800.0	2000.0
2024-07-29 09:00:00	UPCOM:CMW	12500.0	13000.0	12500.0	13000.0	500.0
2024-08-05 09:00:00	UPCOM:CMW	12600.0	12600.0	12600.0	12600.0	1000.0
2024-08-12 09:00:00	UPCOM:CMW	13800.0	13800.0	13800.0	13800.0	200.0
2024-08-19 09:00:00	UPCOM:CMW	13900.0	13900.0	13000.0	13000.0	1100.0
2024-08-26 09:00:00	UPCOM:CMW	14900.0	14900.0	11500.0	11500.0	300.0
2024-09-04 09:00:00	UPCOM:CMW	13000.0	13000.0	12100.0	12100.0	200.0
2024-09-23 09:00:00	UPCOM:CMW	13000.0	14100.0	12200.0	14100.0	2100.0
2024-09-30 09:00:00	UPCOM:CMW	12500.0	12500.0	12400.0	12400.0	1700.0
2024-10-21 09:00:00	UPCOM:CMW	13000.0	13500.0	13000.0	13500.0	500.0
2024-10-28 09:00:00	UPCOM:CMW	11400.0	11400.0	11400.0	11400.0	100.0
2024-11-04 09:00:00	UPCOM:CMW	13000.0	13100.0	13000.0	13100.0	1500.0
2024-11-18 09:00:00	UPCOM:CMW	12000.0	12600.0	12000.0	12600.0	200.0
2024-11-25 09:00:00	UPCOM:CMW	13500.0	13500.0	12100.0	12100.0	400.0
2024-12-02 09:00:00	UPCOM:CMW	12400.0	13000.0	12200.0	13000.0	1100.0
2024-12-09 09:00:00	UPCOM:CMW	13000.0	13000.0	13000.0	13000.0	200.0
2024-12-16 09:00:00	UPCOM:CMW	12400.0	13000.0	11100.0	13000.0	3700.0
2024-12-23 09:00:00	UPCOM:CMW	13000.0	13500.0	12100.0	12100.0	1900.0
2024-12-30 09:00:00	UPCOM:CMW	12700.0	12700.0	12600.0	12600.0	1000.0
2025-01-06 09:00:00	UPCOM:CMW	12800.0	12800.0	12800.0	12800.0	600.0
2025-01-13 09:00:00	UPCOM:CMW	12900.0	12900.0	12800.0	12800.0	2900.0
2025-01-20 09:00:00	UPCOM:CMW	12800.0	13600.0	12200.0	12200.0	1000.0
2025-02-03 09:00:00	UPCOM:CMW	13400.0	13600.0	13400.0	13600.0	600.0
2025-02-10 09:00:00	UPCOM:CMW	13600.0	13600.0	13000.0	13000.0	500.0
2025-02-17 09:00:00	UPCOM:CMW	13300.0	13300.0	13300.0	13300.0	100.0
2025-03-03 09:00:00	UPCOM:CMW	13500.0	17800.0	13500.0	17700.0	3995.0
2025-03-10 09:00:00	UPCOM:CMW	14700.0	14700.0	13500.0	13500.0	4106.0
2025-03-24 09:00:00	UPCOM:CMW	13800.0	13800.0	13500.0	13500.0	2515.0
2025-03-31 09:00:00	UPCOM:CMW	13500.0	13500.0	13500.0	13500.0	100.0
2025-04-21 09:00:00	UPCOM:CMW	14000.0	14000.0	14000.0	14000.0	400.0
2025-04-28 09:00:00	UPCOM:CMW	13600.0	13600.0	13600.0	13600.0	100.0
2025-05-05 09:00:00	UPCOM:CMW	13600.0	13900.0	13600.0	13900.0	503.0
2025-05-12 09:00:00	UPCOM:CMW	14000.0	14000.0	14000.0	14000.0	100.0
2025-05-26 09:00:00	UPCOM:CMW	16100.0	18500.0	16100.0	18500.0	1900.0
2025-06-02 09:00:00	UPCOM:CMW	19000.0	19600.0	16600.0	16600.0	851.0
2025-06-09 09:00:00	UPCOM:CMW	14200.0	14300.0	12100.0	12800.0	2600.0
2025-06-16 09:00:00	UPCOM:CMW	13000.0	13000.0	13000.0	13000.0	100.0
