datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:MH3	52000.0	81200.0	52000.0	66500.0	398805.0
2021-01-04 09:00:00	UPCOM:MH3	66500.0	72000.0	50400.0	59000.0	55465.0
2021-02-01 09:00:00	UPCOM:MH3	62000.0	73500.0	52700.0	67000.0	20009.0
2021-03-01 09:00:00	UPCOM:MH3	59000.0	68600.0	58500.0	67100.0	24489.0
2021-04-01 09:00:00	UPCOM:MH3	60000.0	68400.0	56200.0	61000.0	18510.0
2021-05-04 09:00:00	UPCOM:MH3	51900.0	67000.0	51900.0	59300.0	20696.0
2021-06-01 09:00:00	UPCOM:MH3	59000.0	67800.0	58200.0	59000.0	23510.0
2021-07-01 09:00:00	UPCOM:MH3	57100.0	62000.0	52200.0	55000.0	20300.0
2021-08-02 09:00:00	UPCOM:MH3	55600.0	59100.0	52100.0	59000.0	27700.0
2021-09-01 09:00:00	UPCOM:MH3	59000.0	68000.0	50800.0	62900.0	42302.0
2021-10-01 09:00:00	UPCOM:MH3	56100.0	61400.0	56100.0	59200.0	17000.0
2021-11-01 09:00:00	UPCOM:MH3	59100.0	65000.0	50100.0	62000.0	66400.0
2021-12-01 09:00:00	UPCOM:MH3	60400.0	63500.0	59100.0	60000.0	14828.0
2022-01-04 09:00:00	UPCOM:MH3	61000.0	61500.0	51100.0	55400.0	35400.0
2022-02-07 09:00:00	UPCOM:MH3	55000.0	60000.0	51200.0	60000.0	9100.0
2022-03-01 09:00:00	UPCOM:MH3	60000.0	61000.0	51000.0	60100.0	66925.0
2022-04-01 09:00:00	UPCOM:MH3	57000.0	61500.0	50200.0	60000.0	32875.0
2022-05-04 09:00:00	UPCOM:MH3	53800.0	60000.0	50200.0	56000.0	26201.0
2022-06-01 09:00:00	UPCOM:MH3	55500.0	58000.0	48100.0	57000.0	9601.0
2022-07-01 09:00:00	UPCOM:MH3	50100.0	58000.0	46200.0	53100.0	4700.0
2022-08-01 09:00:00	UPCOM:MH3	51000.0	56000.0	47500.0	53000.0	6400.0
2022-09-05 09:00:00	UPCOM:MH3	46200.0	54000.0	40000.0	43900.0	3532.0
2022-10-03 09:00:00	UPCOM:MH3	37800.0	50000.0	36300.0	39000.0	10510.0
2022-11-01 09:00:00	UPCOM:MH3	40100.0	40200.0	39000.0	40000.0	1700.0
2022-12-01 09:00:00	UPCOM:MH3	40000.0	40000.0	40000.0	40000.0	100.0
2023-01-03 09:00:00	UPCOM:MH3	44000.0	55000.0	44000.0	55000.0	1000.0
2023-02-01 09:00:00	UPCOM:MH3	54200.0	57000.0	33500.0	35000.0	3700.0
2023-03-01 09:00:00	UPCOM:MH3	35500.0	41500.0	34600.0	39000.0	3500.0
2023-04-03 09:00:00	UPCOM:MH3	35000.0	40200.0	32500.0	39200.0	15200.0
2023-05-04 09:00:00	UPCOM:MH3	34100.0	43300.0	34100.0	37000.0	6100.0
2023-06-01 09:00:00	UPCOM:MH3	42500.0	43000.0	40500.0	42000.0	1500.0
2023-07-03 09:00:00	UPCOM:MH3	41000.0	48500.0	34900.0	48500.0	12100.0
2023-08-01 09:00:00	UPCOM:MH3	48200.0	54000.0	30600.0	34500.0	58300.0
2023-09-05 09:00:00	UPCOM:MH3	33200.0	34500.0	32100.0	33900.0	72500.0
2023-10-02 09:00:00	UPCOM:MH3	32200.0	34500.0	32100.0	33600.0	23100.0
2023-11-01 09:00:00	UPCOM:MH3	34000.0	35000.0	30500.0	34000.0	4000.0
2023-12-01 09:00:00	UPCOM:MH3	35000.0	40200.0	32000.0	36000.0	56080.0
2024-01-02 09:00:00	UPCOM:MH3	34100.0	36000.0	33100.0	33100.0	38945.0
2024-02-01 09:00:00	UPCOM:MH3	33500.0	34000.0	31200.0	32800.0	45922.0
2024-03-01 09:00:00	UPCOM:MH3	34500.0	34500.0	32900.0	33500.0	19500.0
2024-04-01 09:00:00	UPCOM:MH3	33300.0	35000.0	31600.0	34500.0	27229.0
2024-05-02 09:00:00	UPCOM:MH3	35500.0	35500.0	31000.0	31000.0	6238.0
2024-06-03 09:00:00	UPCOM:MH3	34000.0	39000.0	31200.0	36000.0	41002.0
2024-07-01 09:00:00	UPCOM:MH3	36000.0	37000.0	33100.0	35000.0	55350.0
2024-08-01 09:00:00	UPCOM:MH3	33100.0	45900.0	33000.0	38800.0	59518.0
2024-09-04 09:00:00	UPCOM:MH3	34000.0	36700.0	31900.0	36700.0	5518.0
2024-10-01 09:00:00	UPCOM:MH3	34000.0	37800.0	31500.0	37800.0	7732.0
2024-11-01 09:00:00	UPCOM:MH3	34100.0	41000.0	30300.0	32000.0	3304.0
2024-12-02 09:00:00	UPCOM:MH3	36800.0	38000.0	31800.0	33800.0	14381.0
2025-01-02 09:00:00	UPCOM:MH3	33500.0	40200.0	32200.0	34200.0	9816.0
2025-02-03 09:00:00	UPCOM:MH3	38700.0	38900.0	31000.0	38900.0	127131.0
2025-03-03 09:00:00	UPCOM:MH3	44700.0	49900.0	42000.0	46800.0	493828.0
2025-04-01 09:00:00	UPCOM:MH3	46500.0	49600.0	25000.0	28700.0	185933.0
2025-05-05 09:00:00	UPCOM:MH3	29100.0	31700.0	28100.0	29200.0	142891.0
2025-06-02 09:00:00	UPCOM:MH3	29500.0	30900.0	29200.0	29400.0	10903.0
