datetime	symbol	open	high	low	close	volume
2024-10-25 13:00:00	UPCOM:BII	700.0	800.0	700.0	800.0	53200.0
2024-11-01 09:00:00	UPCOM:BII	700.0	800.0	700.0	700.0	46400.0
2024-11-01 13:00:00	UPCOM:BII	700.0	800.0	700.0	700.0	70300.0
2024-11-08 09:00:00	UPCOM:BII	700.0	800.0	700.0	700.0	22900.0
2024-11-08 13:00:00	UPCOM:BII	700.0	800.0	700.0	700.0	38000.0
2024-11-15 09:00:00	UPCOM:BII	700.0	700.0	600.0	700.0	112200.0
2024-11-15 13:00:00	UPCOM:BII	700.0	700.0	600.0	700.0	37500.0
2024-11-22 09:00:00	UPCOM:BII	700.0	700.0	600.0	700.0	58200.0
2024-11-22 13:00:00	UPCOM:BII	600.0	700.0	600.0	600.0	58100.0
2024-11-29 09:00:00	UPCOM:BII	700.0	700.0	600.0	600.0	47700.0
2024-11-29 13:00:00	UPCOM:BII	600.0	700.0	600.0	600.0	6500.0
2024-12-06 09:00:00	UPCOM:BII	700.0	700.0	600.0	600.0	198400.0
2024-12-06 13:00:00	UPCOM:BII	600.0	700.0	600.0	700.0	89600.0
2024-12-13 09:00:00	UPCOM:BII	700.0	700.0	600.0	700.0	318400.0
2024-12-13 13:00:00	UPCOM:BII	700.0	700.0	600.0	700.0	55700.0
2024-12-20 09:00:00	UPCOM:BII	600.0	700.0	600.0	700.0	76600.0
2024-12-20 13:00:00	UPCOM:BII	700.0	700.0	600.0	600.0	29900.0
2024-12-27 09:00:00	UPCOM:BII	600.0	700.0	600.0	600.0	61300.0
2024-12-27 13:00:00	UPCOM:BII	600.0	700.0	600.0	700.0	37300.0
2025-01-03 09:00:00	UPCOM:BII	600.0	800.0	600.0	700.0	137200.0
2025-01-03 13:00:00	UPCOM:BII	700.0	700.0	600.0	700.0	50700.0
2025-01-10 09:00:00	UPCOM:BII	600.0	700.0	600.0	700.0	38300.0
2025-01-10 13:00:00	UPCOM:BII	600.0	700.0	600.0	700.0	1900.0
2025-01-17 09:00:00	UPCOM:BII	700.0	700.0	600.0	600.0	41700.0
2025-01-17 13:00:00	UPCOM:BII	600.0	700.0	600.0	600.0	8400.0
2025-01-24 09:00:00	UPCOM:BII	600.0	700.0	600.0	700.0	14500.0
2025-01-24 13:00:00	UPCOM:BII	700.0	700.0	600.0	700.0	38400.0
2025-02-07 09:00:00	UPCOM:BII	700.0	800.0	700.0	800.0	84900.0
2025-02-07 13:00:00	UPCOM:BII	800.0	800.0	700.0	800.0	104200.0
2025-02-14 09:00:00	UPCOM:BII	800.0	900.0	700.0	800.0	324200.0
2025-02-14 13:00:00	UPCOM:BII	800.0	900.0	700.0	800.0	46000.0
2025-02-21 09:00:00	UPCOM:BII	800.0	800.0	700.0	800.0	63900.0
2025-02-21 13:00:00	UPCOM:BII	800.0	800.0	700.0	800.0	31400.0
2025-02-28 09:00:00	UPCOM:BII	800.0	800.0	700.0	800.0	52100.0
2025-02-28 13:00:00	UPCOM:BII	800.0	800.0	700.0	700.0	49700.0
2025-03-07 09:00:00	UPCOM:BII	700.0	800.0	700.0	700.0	26500.0
2025-03-07 13:00:00	UPCOM:BII	800.0	800.0	700.0	800.0	61000.0
2025-03-14 09:00:00	UPCOM:BII	700.0	800.0	700.0	800.0	42500.0
2025-03-14 13:00:00	UPCOM:BII	800.0	800.0	700.0	800.0	22200.0
2025-03-21 09:00:00	UPCOM:BII	700.0	800.0	700.0	700.0	67600.0
2025-03-21 13:00:00	UPCOM:BII	700.0	800.0	600.0	800.0	58400.0
2025-03-28 09:00:00	UPCOM:BII	700.0	800.0	600.0	700.0	611700.0
2025-03-28 13:00:00	UPCOM:BII	700.0	700.0	600.0	600.0	74300.0
2025-04-04 09:00:00	UPCOM:BII	600.0	700.0	600.0	700.0	45400.0
2025-04-04 13:00:00	UPCOM:BII	700.0	700.0	600.0	600.0	65600.0
2025-04-11 09:00:00	UPCOM:BII	700.0	700.0	600.0	600.0	170100.0
2025-04-11 13:00:00	UPCOM:BII	600.0	700.0	600.0	700.0	58100.0
2025-04-18 09:00:00	UPCOM:BII	600.0	700.0	600.0	600.0	22000.0
2025-04-18 13:00:00	UPCOM:BII	600.0	700.0	600.0	700.0	20900.0
2025-04-25 09:00:00	UPCOM:BII	600.0	700.0	600.0	700.0	59600.0
2025-04-25 13:00:00	UPCOM:BII	600.0	700.0	600.0	700.0	15200.0
2025-05-09 09:00:00	UPCOM:BII	600.0	700.0	600.0	600.0	110400.0
2025-05-09 13:00:00	UPCOM:BII	600.0	700.0	600.0	600.0	151400.0
2025-05-16 09:00:00	UPCOM:BII	600.0	700.0	600.0	700.0	874200.0
2025-05-16 13:00:00	UPCOM:BII	700.0	700.0	600.0	700.0	47800.0
2025-05-23 09:00:00	UPCOM:BII	700.0	800.0	600.0	700.0	216200.0
2025-05-23 13:00:00	UPCOM:BII	700.0	700.0	600.0	700.0	19900.0
2025-05-30 09:00:00	UPCOM:BII	700.0	800.0	600.0	700.0	175100.0
2025-05-30 13:00:00	UPCOM:BII	700.0	700.0	700.0	700.0	78000.0
2025-06-06 09:00:00	UPCOM:BII	800.0	800.0	700.0	700.0	106200.0
2025-06-06 13:00:00	UPCOM:BII	700.0	800.0	700.0	700.0	21600.0
2025-06-13 09:00:00	UPCOM:BII	700.0	700.0	600.0	700.0	60000.0
2025-06-13 13:00:00	UPCOM:BII	700.0	700.0	700.0	700.0	22200.0
2025-06-20 09:00:00	UPCOM:BII	700.0	800.0	700.0	700.0	78500.0
2025-06-20 13:00:00	UPCOM:BII	700.0	800.0	700.0	700.0	181600.0
