datetime	symbol	open	high	low	close	volume
2020-10-01 04:01:00	ICMARKETS:USDJPY	105.462	106.109	104.026	104.674	1268089.0
2020-11-02 04:01:00	ICMARKETS:USDJPY	104.5	105.678	103.177	104.312	1589205.0
2020-12-01 04:01:00	ICMARKETS:USDJPY	104.291	104.75	102.874	103.253	1436085.0
2021-01-01 04:01:00	ICMARKETS:USDJPY	103.158	104.941	102.594	104.722	1336642.0
2021-02-01 04:01:00	ICMARKETS:USDJPY	104.768	106.693	104.41	106.531	1184743.0
2021-03-01 04:01:00	ICMARKETS:USDJPY	106.493	110.966	106.367	110.719	1642936.0
2021-04-01 04:01:00	ICMARKETS:USDJPY	110.705	110.848	107.478	109.337	1418492.0
2021-05-03 04:01:00	ICMARKETS:USDJPY	109.266	110.199	108.338	109.555	1429242.0
2021-06-01 04:01:00	ICMARKETS:USDJPY	109.553	111.12	109.192	111.106	1584414.0
2021-07-01 04:01:00	ICMARKETS:USDJPY	111.105	111.658	109.066	109.685	1782454.0
2021-08-02 04:01:00	ICMARKETS:USDJPY	109.628	110.801	108.721	109.995	1498958.0
2021-09-01 04:01:00	ICMARKETS:USDJPY	109.996	112.08	109.112	111.275	1608280.0
2021-10-01 04:01:00	ICMARKETS:USDJPY	111.252	114.7	110.822	113.998	1946847.0
2021-11-01 04:01:00	ICMARKETS:USDJPY	114.027	115.521	112.532	113.142	2362418.0
2021-12-01 04:01:00	ICMARKETS:USDJPY	113.138	115.209	112.56	115.058	2046428.0
2022-01-03 04:01:00	ICMARKETS:USDJPY	115.112	116.347	113.47	115.135	2092122.0
2022-02-01 04:01:00	ICMARKETS:USDJPY	115.048	116.338	114.154	114.976	2322810.0
2022-03-01 04:01:00	ICMARKETS:USDJPY	114.984	125.097	114.649	121.699	3008184.0
2022-04-01 04:01:00	ICMARKETS:USDJPY	121.665	131.252	121.665	129.85	3507609.0
2022-05-02 04:01:00	ICMARKETS:USDJPY	129.742	131.349	126.362	128.705	3972761.0
2022-06-01 04:01:00	ICMARKETS:USDJPY	128.656	137.005	128.645	135.728	5148136.0
2022-07-01 04:01:00	ICMARKETS:USDJPY	135.692	139.392	132.502	133.226	4188175.0
2022-08-01 04:01:00	ICMARKETS:USDJPY	133.238	139.075	130.391	138.957	4137632.0
2022-09-01 04:01:00	ICMARKETS:USDJPY	138.846	145.899	138.843	144.778	4881807.0
2022-10-03 04:01:00	ICMARKETS:USDJPY	144.652	151.942	143.529	148.75	3973098.0
2022-11-01 04:01:00	ICMARKETS:USDJPY	148.674	148.827	137.497	138.004	4833867.0
2022-12-01 04:01:00	ICMARKETS:USDJPY	138.047	138.176	130.578	131.086	4538516.0
2023-01-02 04:01:00	ICMARKETS:USDJPY	130.924	134.774	127.224	130.102	4657271.0
2023-02-01 04:01:00	ICMARKETS:USDJPY	130.036	136.918	128.083	136.237	3897088.0
2023-03-01 04:01:00	ICMARKETS:USDJPY	136.163	137.912	129.641	132.761	5087507.0
2023-04-03 04:01:00	ICMARKETS:USDJPY	133.338	136.561	130.631	136.308	3136721.0
2023-05-01 04:01:00	ICMARKETS:USDJPY	136.141	140.932	133.501	139.341	3778315.0
2023-06-01 04:01:00	ICMARKETS:USDJPY	139.32	145.072	138.434	144.296	3441544.0
2023-07-03 04:01:00	ICMARKETS:USDJPY	144.242	144.914	137.246	142.268	3602277.0
2023-08-01 04:01:00	ICMARKETS:USDJPY	142.26	147.375	141.514	145.535	3686115.0
2023-09-01 04:01:00	ICMARKETS:USDJPY	145.492	149.71	144.439	149.366	2878251.0
2023-10-02 04:01:00	ICMARKETS:USDJPY	149.577	151.713	147.275	151.679	2821146.0
2023-11-01 04:01:00	ICMARKETS:USDJPY	151.542	151.91	146.67	148.224	2941685.0
2023-12-01 04:01:00	ICMARKETS:USDJPY	148.168	148.347	140.252	141.019	3635561.0
2024-01-01 04:01:00	ICMARKETS:USDJPY	140.839	148.808	140.812	146.965	3957970.0
2024-02-01 04:01:00	ICMARKETS:USDJPY	146.847	150.885	145.897	149.999	3681737.0
2024-03-01 04:01:00	ICMARKETS:USDJPY	149.903	151.973	146.483	151.329	3646317.0
2024-04-01 04:01:00	ICMARKETS:USDJPY	151.161	160.234	150.813	157.81	3213830.0
2024-05-01 04:01:00	ICMARKETS:USDJPY	157.667	157.989	151.864	157.261	2815887.0
2024-06-03 04:01:00	ICMARKETS:USDJPY	157.122	161.281	154.55	160.845	2691242.0
2024-07-01 04:01:00	ICMARKETS:USDJPY	160.702	161.951	149.61	149.96	3874630.0
2024-08-01 04:01:00	ICMARKETS:USDJPY	149.915	150.89	141.691	146.156	5570783.0
2024-09-02 04:01:00	ICMARKETS:USDJPY	146.001	147.21	139.58	143.624	4914958.0
2024-10-01 04:01:00	ICMARKETS:USDJPY	143.612	153.881	142.972	152.031	4062736.0
2024-11-01 04:01:00	ICMARKETS:USDJPY	151.993	156.75	149.465	149.698	4402337.0
2024-12-02 04:01:00	ICMARKETS:USDJPY	149.582	158.085	148.645	157.173	3632163.0
2025-01-01 04:01:00	ICMARKETS:USDJPY	157.138	158.88	153.714	155.173	3707167.0
2025-02-03 04:01:00	ICMARKETS:USDJPY	154.802	155.884	148.567	150.576	3658530.0
2025-03-03 04:01:00	ICMARKETS:USDJPY	150.627	151.304	146.543	149.962	4178606.0
2025-04-01 04:01:00	ICMARKETS:USDJPY	149.923	150.49	145.182	146.059	690732.0
