datetime	symbol	open	high	low	close	volume
2022-09-05 09:00:00	UPCOM:PHP	17100.0	17400.0	15000.0	15600.0	328305.0
2022-10-03 09:00:00	UPCOM:PHP	15500.0	17000.0	13000.0	16300.0	400301.0
2022-11-01 09:00:00	UPCOM:PHP	16200.0	18900.0	14000.0	17700.0	604484.0
2022-12-01 09:00:00	UPCOM:PHP	18500.0	18500.0	15000.0	16300.0	254200.0
2023-01-03 09:00:00	UPCOM:PHP	15900.0	17400.0	15600.0	17400.0	169566.0
2023-02-01 09:00:00	UPCOM:PHP	17500.0	18500.0	16000.0	17200.0	323542.0
2023-03-01 09:00:00	UPCOM:PHP	17400.0	18400.0	17200.0	17500.0	331680.0
2023-04-03 09:00:00	UPCOM:PHP	17900.0	17900.0	16900.0	17200.0	170978.0
2023-05-04 09:00:00	UPCOM:PHP	17200.0	21700.0	17100.0	20400.0	617101.0
2023-06-01 09:00:00	UPCOM:PHP	20400.0	26400.0	20000.0	23200.0	732297.0
2023-07-03 09:00:00	UPCOM:PHP	23300.0	25800.0	22800.0	24500.0	426077.0
2023-08-01 09:00:00	UPCOM:PHP	24500.0	25000.0	20500.0	23200.0	337553.0
2023-09-05 09:00:00	UPCOM:PHP	23200.0	24900.0	22700.0	23000.0	344481.0
2023-10-02 09:00:00	UPCOM:PHP	23000.0	24000.0	20000.0	21200.0	171036.0
2023-11-01 09:00:00	UPCOM:PHP	21900.0	22900.0	20800.0	20900.0	122199.0
2023-12-01 09:00:00	UPCOM:PHP	20900.0	21200.0	20100.0	20700.0	146512.0
2024-01-02 09:00:00	UPCOM:PHP	20600.0	22700.0	20500.0	21500.0	181413.0
2024-02-01 09:00:00	UPCOM:PHP	21900.0	23000.0	20500.0	22400.0	75594.0
2024-03-01 09:00:00	UPCOM:PHP	22400.0	23300.0	21500.0	22800.0	216393.0
2024-04-01 09:00:00	UPCOM:PHP	23000.0	23000.0	19100.0	21800.0	105156.0
2024-05-02 09:00:00	UPCOM:PHP	21700.0	23500.0	20500.0	21900.0	348338.0
2024-06-03 09:00:00	UPCOM:PHP	22000.0	31800.0	22000.0	30100.0	3793518.0
2024-07-01 09:00:00	UPCOM:PHP	30300.0	30900.0	25600.0	26600.0	4809262.0
2024-08-01 09:00:00	UPCOM:PHP	26800.0	30000.0	25000.0	27700.0	2760641.0
2024-09-04 09:00:00	UPCOM:PHP	27800.0	28400.0	26200.0	26700.0	834186.0
2024-10-01 09:00:00	UPCOM:PHP	26700.0	29500.0	25500.0	28400.0	2054995.0
2024-11-01 09:00:00	UPCOM:PHP	28500.0	38900.0	27500.0	35300.0	6815384.0
2024-12-02 09:00:00	UPCOM:PHP	35500.0	43000.0	34100.0	41800.0	6710402.0
2025-01-02 09:00:00	UPCOM:PHP	42000.0	55800.0	40500.0	50100.0	4943424.0
2025-02-03 09:00:00	UPCOM:PHP	50000.0	59900.0	41200.0	42800.0	9466075.0
2025-03-03 09:00:00	UPCOM:PHP	42600.0	45900.0	40000.0	44000.0	4932600.0
2025-04-01 09:00:00	UPCOM:PHP	42500.0	43500.0	24300.0	34500.0	4962277.0
2025-05-05 09:00:00	UPCOM:PHP	33800.0	40000.0	33800.0	37300.0	5939548.0
2025-06-02 09:00:00	UPCOM:PHP	37300.0	39700.0	36300.0	37300.0	2879708.0
