datetime	symbol	open	high	low	close	volume
2025-05-07 09:00:00	UPCOM:LAI	25200.0	25200.0	25200.0	25200.0	5000.0
2025-05-07 13:00:00	UPCOM:LAI	25000.0	25200.0	25000.0	25000.0	2500.0
2025-05-08 09:00:00	UPCOM:LAI	25200.0	25500.0	24800.0	25400.0	17200.0
2025-05-08 13:00:00	UPCOM:LAI	25300.0	25300.0	25000.0	25200.0	30800.0
2025-05-09 09:00:00	UPCOM:LAI	25400.0	25500.0	25200.0	25200.0	9500.0
2025-05-09 13:00:00	UPCOM:LAI	25100.0	25300.0	24500.0	25100.0	28300.0
2025-05-12 09:00:00	UPCOM:LAI	25300.0	25300.0	25200.0	25200.0	7000.0
2025-05-12 13:00:00	UPCOM:LAI	25300.0	25500.0	25100.0	25500.0	24100.0
2025-05-13 09:00:00	UPCOM:LAI	25500.0	26000.0	25500.0	25600.0	18300.0
2025-05-13 13:00:00	UPCOM:LAI	25600.0	25600.0	25200.0	25300.0	10900.0
2025-05-14 09:00:00	UPCOM:LAI	25500.0	25500.0	25300.0	25500.0	19000.0
2025-05-14 13:00:00	UPCOM:LAI	25500.0	25600.0	25300.0	25400.0	15500.0
2025-05-15 09:00:00	UPCOM:LAI	25500.0	25800.0	25400.0	25400.0	18300.0
2025-05-15 13:00:00	UPCOM:LAI	25500.0	25500.0	25500.0	25500.0	5600.0
2025-05-16 09:00:00	UPCOM:LAI	25500.0	25800.0	25400.0	25400.0	12600.0
2025-05-16 13:00:00	UPCOM:LAI	25400.0	25600.0	25200.0	25500.0	2900.0
2025-05-19 09:00:00	UPCOM:LAI	25400.0	25500.0	24500.0	25500.0	40500.0
2025-05-19 13:00:00	UPCOM:LAI	25100.0	25500.0	25100.0	25200.0	16100.0
2025-05-20 09:00:00	UPCOM:LAI	25300.0	25500.0	25000.0	25000.0	14800.0
2025-05-20 13:00:00	UPCOM:LAI	25500.0	25600.0	25100.0	25500.0	4800.0
2025-05-21 09:00:00	UPCOM:LAI	25500.0	26100.0	25100.0	25100.0	31800.0
2025-05-21 13:00:00	UPCOM:LAI	25200.0	25200.0	25200.0	25200.0	1000.0
2025-05-22 09:00:00	UPCOM:LAI	25100.0	25400.0	25100.0	25400.0	5400.0
2025-05-22 13:00:00	UPCOM:LAI	25400.0	25600.0	25400.0	25600.0	12600.0
2025-05-23 09:00:00	UPCOM:LAI	25400.0	26800.0	25400.0	26400.0	17800.0
2025-05-23 13:00:00	UPCOM:LAI	26400.0	26600.0	26300.0	26400.0	32700.0
2025-05-26 09:00:00	UPCOM:LAI	26000.0	26400.0	26000.0	26000.0	22600.0
2025-05-26 13:00:00	UPCOM:LAI	26000.0	26400.0	26000.0	26400.0	20200.0
2025-05-27 09:00:00	UPCOM:LAI	26900.0	28100.0	26600.0	26600.0	7100.0
2025-05-27 13:00:00	UPCOM:LAI	26600.0	27200.0	26600.0	27200.0	11400.0
2025-05-28 09:00:00	UPCOM:LAI	27000.0	27000.0	27000.0	27000.0	13100.0
2025-05-28 13:00:00	UPCOM:LAI	27000.0	27100.0	27000.0	27000.0	8800.0
2025-05-29 09:00:00	UPCOM:LAI	27000.0	27000.0	26600.0	26900.0	3300.0
2025-05-29 13:00:00	UPCOM:LAI	26500.0	26800.0	26300.0	26800.0	7500.0
2025-05-30 09:00:00	UPCOM:LAI	26600.0	26600.0	26200.0	26200.0	7300.0
2025-05-30 13:00:00	UPCOM:LAI	26300.0	26600.0	26000.0	26100.0	27100.0
2025-06-02 09:00:00	UPCOM:LAI	26200.0	26900.0	26200.0	26300.0	21500.0
2025-06-02 13:00:00	UPCOM:LAI	26300.0	26700.0	26300.0	26700.0	600.0
2025-06-03 09:00:00	UPCOM:LAI	27000.0	27000.0	26400.0	26400.0	18000.0
2025-06-03 13:00:00	UPCOM:LAI	26500.0	26700.0	26200.0	26400.0	21400.0
2025-06-04 09:00:00	UPCOM:LAI	26200.0	26900.0	26200.0	26400.0	8100.0
2025-06-04 13:00:00	UPCOM:LAI	26400.0	26900.0	26400.0	26900.0	9200.0
2025-06-05 09:00:00	UPCOM:LAI	27500.0	29000.0	27400.0	28000.0	94800.0
2025-06-05 13:00:00	UPCOM:LAI	27800.0	28100.0	27300.0	28100.0	20900.0
2025-06-06 13:00:00	UPCOM:LAI	27600.0	27800.0	27000.0	27800.0	19400.0
2025-06-09 09:00:00	UPCOM:LAI	27100.0	27400.0	26600.0	27000.0	16100.0
2025-06-09 13:00:00	UPCOM:LAI	26600.0	27000.0	26000.0	26700.0	26500.0
2025-06-10 09:00:00	UPCOM:LAI	26800.0	26900.0	26800.0	26900.0	500.0
2025-06-10 13:00:00	UPCOM:LAI	26900.0	27000.0	26900.0	27000.0	5000.0
2025-06-11 09:00:00	UPCOM:LAI	26500.0	27000.0	26500.0	26600.0	5900.0
2025-06-11 13:00:00	UPCOM:LAI	26700.0	26800.0	26500.0	26800.0	21700.0
2025-06-12 09:00:00	UPCOM:LAI	26600.0	27100.0	26600.0	27100.0	1900.0
2025-06-12 13:00:00	UPCOM:LAI	26900.0	27000.0	26600.0	27000.0	5700.0
2025-06-13 09:00:00	UPCOM:LAI	26800.0	26900.0	26700.0	26700.0	1500.0
2025-06-13 13:00:00	UPCOM:LAI	26700.0	26700.0	26700.0	26700.0	3100.0
2025-06-16 09:00:00	UPCOM:LAI	26800.0	27100.0	26500.0	27000.0	12800.0
2025-06-16 13:00:00	UPCOM:LAI	26800.0	27600.0	26800.0	27300.0	31500.0
2025-06-17 09:00:00	UPCOM:LAI	27600.0	27600.0	27100.0	27200.0	12800.0
2025-06-17 13:00:00	UPCOM:LAI	27200.0	27400.0	27000.0	27400.0	23800.0
2025-06-18 09:00:00	UPCOM:LAI	27800.0	27800.0	27100.0	27600.0	14400.0
2025-06-18 13:00:00	UPCOM:LAI	27300.0	27600.0	27300.0	27500.0	2500.0
