datetime	symbol	open	high	low	close	volume
2019-05-27 09:00:00	UPCOM:IN4	121700.0	139900.0	119200.0	119200.0	300.0
2019-06-03 09:00:00	UPCOM:IN4	137000.0	137000.0	116500.0	133900.0	300.0
2019-06-10 09:00:00	UPCOM:IN4	114000.0	114000.0	97200.0	111700.0	300.0
2019-06-17 09:00:00	UPCOM:IN4	128400.0	128400.0	109300.0	125600.0	300.0
2019-06-24 09:00:00	UPCOM:IN4	139377.0	139377.0	100865.0	100865.0	800.0
2019-07-01 09:00:00	UPCOM:IN4	136096.0	140922.0	106174.0	111000.0	600.0
2019-08-19 09:00:00	UPCOM:IN4	100000.0	100000.0	95000.0	95000.0	20501.0
2019-08-26 09:00:00	UPCOM:IN4	94000.0	94000.0	80000.0	80000.0	2100.0
2019-09-03 09:00:00	UPCOM:IN4	72200.0	72200.0	53000.0	53000.0	400.0
2019-09-09 09:00:00	UPCOM:IN4	49000.0	74000.0	49000.0	74000.0	3000.0
2019-09-16 09:00:00	UPCOM:IN4	63000.0	65300.0	54600.0	65300.0	10120.0
2019-09-23 09:00:00	UPCOM:IN4	65300.0	99100.0	65300.0	83000.0	601.0
2019-09-30 09:00:00	UPCOM:IN4	99800.0	99800.0	84900.0	90000.0	2201.0
2019-10-07 09:00:00	UPCOM:IN4	98900.0	120000.0	98900.0	118000.0	1400.0
2019-10-14 09:00:00	UPCOM:IN4	130000.0	134000.0	130000.0	134000.0	700.0
2019-10-21 09:00:00	UPCOM:IN4	134000.0	134000.0	102000.0	131000.0	2800.0
2019-10-28 09:00:00	UPCOM:IN4	90100.0	120500.0	85000.0	89400.0	3000.0
2019-11-04 09:00:00	UPCOM:IN4	102000.0	107100.0	81000.0	105000.0	4500.0
2019-11-11 09:00:00	UPCOM:IN4	105000.0	105000.0	105000.0	105000.0	0.0
2019-11-18 09:00:00	UPCOM:IN4	110000.0	110000.0	110000.0	110000.0	100.0
2019-11-25 09:00:00	UPCOM:IN4	110000.0	110000.0	110000.0	110000.0	0.0
2019-12-02 09:00:00	UPCOM:IN4	93500.0	93500.0	93500.0	93500.0	100.0
2019-12-16 09:00:00	UPCOM:IN4	93500.0	93500.0	93500.0	93500.0	0.0
2019-12-23 09:00:00	UPCOM:IN4	94000.0	94000.0	94000.0	94000.0	700.0
2019-12-30 09:00:00	UPCOM:IN4	79900.0	79900.0	79900.0	79900.0	100.0
2020-01-13 09:00:00	UPCOM:IN4	91800.0	91800.0	91800.0	91800.0	49000.0
2020-01-20 09:00:00	UPCOM:IN4	78200.0	78200.0	68000.0	68000.0	300.0
2020-01-30 09:00:00	UPCOM:IN4	60200.0	60200.0	53000.0	53000.0	200.0
2020-02-03 09:00:00	UPCOM:IN4	48700.0	48700.0	48700.0	48700.0	100.0
2020-03-23 09:00:00	UPCOM:IN4	68100.0	68100.0	68100.0	68100.0	39500.0
2020-03-30 09:00:00	UPCOM:IN4	68100.0	68100.0	68100.0	68100.0	0.0
2020-07-13 09:00:00	UPCOM:IN4	95300.0	95300.0	95300.0	95300.0	4400.0
2020-12-28 09:00:00	UPCOM:IN4	82000.0	82000.0	82000.0	82000.0	200.0
2021-03-22 09:00:00	UPCOM:IN4	100000.0	100000.0	100000.0	100000.0	100.0
