datetime	symbol	open	high	low	close	volume
2025-03-19 09:00:00	UPCOM:NAS	43500.0	43500.0	43500.0	43500.0	400.0
2025-03-20 09:00:00	UPCOM:NAS	38000.0	38200.0	38000.0	38200.0	400.0
2025-03-24 09:00:00	UPCOM:NAS	42500.0	42500.0	42500.0	42500.0	100.0
2025-03-24 13:00:00	UPCOM:NAS	42500.0	42500.0	42500.0	42500.0	100.0
2025-03-26 09:00:00	UPCOM:NAS	42000.0	42000.0	42000.0	42000.0	100.0
2025-03-27 09:00:00	UPCOM:NAS	37600.0	37600.0	37600.0	37600.0	300.0
2025-03-27 13:00:00	UPCOM:NAS	38000.0	38000.0	38000.0	38000.0	300.0
2025-03-31 09:00:00	UPCOM:NAS	37800.0	37800.0	37800.0	37800.0	4000.0
2025-03-31 13:00:00	UPCOM:NAS	37800.0	38000.0	37800.0	38000.0	1400.0
2025-04-02 13:00:00	UPCOM:NAS	38000.0	41000.0	38000.0	41000.0	16900.0
2025-04-03 13:00:00	UPCOM:NAS	35300.0	35300.0	35300.0	35300.0	400.0
2025-04-04 13:00:00	UPCOM:NAS	40500.0	40500.0	40500.0	40500.0	100.0
2025-04-08 13:00:00	UPCOM:NAS	44600.0	44600.0	44600.0	44600.0	800.0
2025-04-09 09:00:00	UPCOM:NAS	43000.0	43000.0	43000.0	43000.0	200.0
2025-04-10 09:00:00	UPCOM:NAS	42400.0	42500.0	41000.0	42400.0	4700.0
2025-04-10 13:00:00	UPCOM:NAS	42400.0	42400.0	38000.0	39000.0	6200.0
2025-04-11 13:00:00	UPCOM:NAS	39000.0	39000.0	39000.0	39000.0	200.0
2025-04-15 13:00:00	UPCOM:NAS	34500.0	34600.0	34500.0	34500.0	3700.0
2025-04-16 09:00:00	UPCOM:NAS	38900.0	38900.0	38900.0	38900.0	100.0
2025-04-16 13:00:00	UPCOM:NAS	32000.0	32000.0	31600.0	31600.0	2200.0
2025-04-18 09:00:00	UPCOM:NAS	36400.0	36800.0	32100.0	36400.0	5000.0
2025-04-18 13:00:00	UPCOM:NAS	36300.0	36400.0	36300.0	36400.0	2500.0
2025-04-23 13:00:00	UPCOM:NAS	34700.0	34800.0	34700.0	34800.0	1800.0
2025-04-24 09:00:00	UPCOM:NAS	31800.0	31800.0	31800.0	31800.0	600.0
2025-04-25 13:00:00	UPCOM:NAS	36000.0	36000.0	36000.0	36000.0	200.0
2025-04-29 09:00:00	UPCOM:NAS	35400.0	35400.0	35400.0	35400.0	200.0
2025-04-29 13:00:00	UPCOM:NAS	35400.0	35400.0	35400.0	35400.0	200.0
2025-05-05 09:00:00	UPCOM:NAS	35000.0	35300.0	35000.0	35300.0	200.0
2025-05-06 13:00:00	UPCOM:NAS	35000.0	35000.0	35000.0	35000.0	1000.0
