datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:DC1	14100.0	14400.0	10200.0	10300.0	418408.0
2020-10-01 09:00:00	UPCOM:DC1	10200.0	11700.0	9700.0	9700.0	333152.0
2020-11-02 09:00:00	UPCOM:DC1	9700.0	11000.0	9200.0	9300.0	102486.0
2020-12-01 09:00:00	UPCOM:DC1	9300.0	10900.0	8900.0	10900.0	117308.0
2021-01-04 09:00:00	UPCOM:DC1	10400.0	13900.0	10100.0	10800.0	44899.0
2021-02-01 09:00:00	UPCOM:DC1	10800.0	13700.0	10800.0	13400.0	47234.0
2021-03-01 09:00:00	UPCOM:DC1	13100.0	22800.0	13100.0	20700.0	624691.0
2021-04-01 09:00:00	UPCOM:DC1	21600.0	23000.0	19000.0	19200.0	176020.0
2021-05-04 09:00:00	UPCOM:DC1	19400.0	21200.0	16500.0	17500.0	215104.0
2021-06-01 09:00:00	UPCOM:DC1	19300.0	19900.0	15300.0	17300.0	106100.0
2021-07-01 09:00:00	UPCOM:DC1	19300.0	19300.0	13500.0	15600.0	58430.0
2021-08-02 09:00:00	UPCOM:DC1	15600.0	16800.0	13900.0	15800.0	79721.0
2021-09-01 09:00:00	UPCOM:DC1	15900.0	17500.0	14500.0	16500.0	233634.0
2021-10-01 09:00:00	UPCOM:DC1	16500.0	19000.0	16000.0	18000.0	123573.0
2021-11-01 09:00:00	UPCOM:DC1	18900.0	22500.0	17100.0	20100.0	218335.0
2021-12-01 09:00:00	UPCOM:DC1	20000.0	20200.0	17600.0	19000.0	82856.0
2022-01-04 09:00:00	UPCOM:DC1	19500.0	23000.0	16100.0	16400.0	116581.0
2022-02-07 09:00:00	UPCOM:DC1	20200.0	20200.0	16300.0	18400.0	45695.0
2022-03-01 09:00:00	UPCOM:DC1	18000.0	19100.0	15100.0	19100.0	59743.0
2022-04-01 09:00:00	UPCOM:DC1	19600.0	19900.0	11800.0	13000.0	35110.0
2022-05-04 09:00:00	UPCOM:DC1	14600.0	16600.0	11300.0	13100.0	10030.0
2022-06-01 09:00:00	UPCOM:DC1	11200.0	12900.0	7800.0	10900.0	30000.0
2022-07-01 09:00:00	UPCOM:DC1	9300.0	13400.0	9300.0	11800.0	6300.0
2022-08-01 09:00:00	UPCOM:DC1	11400.0	12400.0	9000.0	9800.0	49028.0
2022-09-05 09:00:00	UPCOM:DC1	9000.0	11500.0	7500.0	9200.0	21965.0
2022-10-03 09:00:00	UPCOM:DC1	7900.0	9300.0	6400.0	8500.0	17008.0
2022-11-01 09:00:00	UPCOM:DC1	8800.0	8800.0	4500.0	7100.0	64886.0
2022-12-01 09:00:00	UPCOM:DC1	7400.0	7600.0	5400.0	5800.0	30330.0
2023-01-03 09:00:00	UPCOM:DC1	6100.0	6100.0	5300.0	5800.0	12600.0
2023-02-01 09:00:00	UPCOM:DC1	5500.0	6500.0	5200.0	6000.0	43901.0
2023-03-01 09:00:00	UPCOM:DC1	6300.0	9000.0	6000.0	9000.0	23640.0
2023-04-03 09:00:00	UPCOM:DC1	7800.0	9300.0	5900.0	7500.0	56600.0
2023-05-04 09:00:00	UPCOM:DC1	8000.0	8000.0	6300.0	7200.0	12445.0
2023-06-01 09:00:00	UPCOM:DC1	7800.0	9000.0	7200.0	8000.0	3101.0
2023-07-03 09:00:00	UPCOM:DC1	8200.0	8600.0	6900.0	7400.0	44708.0
2023-08-01 09:00:00	UPCOM:DC1	7500.0	8600.0	6600.0	7900.0	34470.0
2023-09-05 09:00:00	UPCOM:DC1	8000.0	9800.0	6400.0	6600.0	164739.0
2023-10-02 09:00:00	UPCOM:DC1	7000.0	8000.0	6000.0	6800.0	16541.0
2023-11-01 09:00:00	UPCOM:DC1	6100.0	7700.0	6000.0	6400.0	22372.0
2023-12-01 09:00:00	UPCOM:DC1	6100.0	7000.0	6100.0	6800.0	34614.0
2024-01-02 09:00:00	UPCOM:DC1	6800.0	7400.0	6200.0	6700.0	37405.0
2024-02-01 09:00:00	UPCOM:DC1	6700.0	6900.0	6300.0	6800.0	33180.0
2024-03-01 09:00:00	UPCOM:DC1	6500.0	7000.0	6500.0	7000.0	12990.0
2024-04-01 09:00:00	UPCOM:DC1	6500.0	7200.0	5700.0	7000.0	44610.0
2024-05-02 09:00:00	UPCOM:DC1	7000.0	7000.0	5200.0	6900.0	12856.0
2024-06-03 09:00:00	UPCOM:DC1	7000.0	7500.0	6100.0	6900.0	14311.0
2024-07-01 09:00:00	UPCOM:DC1	6000.0	8200.0	5200.0	7300.0	47835.0
2024-08-01 09:00:00	UPCOM:DC1	7700.0	7900.0	6600.0	6600.0	1180.0
2024-09-04 09:00:00	UPCOM:DC1	7500.0	8800.0	6800.0	8500.0	3154.0
2024-10-01 09:00:00	UPCOM:DC1	7900.0	10100.0	7900.0	8600.0	3386.0
2024-11-01 09:00:00	UPCOM:DC1	7400.0	11100.0	7400.0	9500.0	2567.0
2024-12-02 09:00:00	UPCOM:DC1	10400.0	11800.0	8600.0	10300.0	2200.0
2025-01-02 09:00:00	UPCOM:DC1	11700.0	12200.0	10900.0	12200.0	1400.0
2025-02-03 09:00:00	UPCOM:DC1	12300.0	13800.0	7500.0	8000.0	40449.0
2025-03-03 09:00:00	UPCOM:DC1	7900.0	9200.0	7000.0	7700.0	11703.0
