datetime	symbol	open	high	low	close	volume
2025-02-20 09:00:00	UPCOM:BTD	17100.0	17100.0	17100.0	17100.0	100.0
2025-02-20 13:00:00	UPCOM:BTD	17100.0	17100.0	17100.0	17100.0	100.0
2025-02-21 09:00:00	UPCOM:BTD	17100.0	18900.0	17100.0	18900.0	500.0
2025-02-24 09:00:00	UPCOM:BTD	18000.0	18000.0	18000.0	18000.0	200.0
2025-02-24 13:00:00	UPCOM:BTD	18000.0	18000.0	17300.0	17300.0	300.0
2025-02-25 09:00:00	UPCOM:BTD	17300.0	17300.0	17300.0	17300.0	200.0
2025-02-26 09:00:00	UPCOM:BTD	17400.0	17400.0	17400.0	17400.0	400.0
2025-02-26 13:00:00	UPCOM:BTD	17500.0	17800.0	17500.0	17800.0	500.0
2025-02-27 09:00:00	UPCOM:BTD	18000.0	18600.0	18000.0	18600.0	5800.0
2025-02-27 13:00:00	UPCOM:BTD	18600.0	18600.0	18600.0	18600.0	1100.0
2025-02-28 09:00:00	UPCOM:BTD	18700.0	18700.0	18700.0	18700.0	100.0
2025-02-28 13:00:00	UPCOM:BTD	18100.0	18600.0	18100.0	18300.0	400.0
2025-03-03 09:00:00	UPCOM:BTD	18400.0	18900.0	18400.0	18900.0	600.0
2025-03-03 13:00:00	UPCOM:BTD	18800.0	18800.0	18800.0	18800.0	100.0
2025-03-05 13:00:00	UPCOM:BTD	18400.0	18900.0	18400.0	18900.0	400.0
2025-03-06 09:00:00	UPCOM:BTD	18500.0	18500.0	18000.0	18500.0	600.0
2025-03-07 09:00:00	UPCOM:BTD	18200.0	18200.0	18200.0	18200.0	400.0
2025-03-07 13:00:00	UPCOM:BTD	19800.0	19800.0	19800.0	19800.0	100.0
2025-03-10 13:00:00	UPCOM:BTD	19000.0	19000.0	19000.0	19000.0	100.0
2025-03-11 09:00:00	UPCOM:BTD	18500.0	19800.0	18500.0	19800.0	300.0
2025-03-11 13:00:00	UPCOM:BTD	19800.0	19800.0	19800.0	19800.0	4200.0
2025-03-12 09:00:00	UPCOM:BTD	19500.0	19500.0	19500.0	19500.0	2200.0
2025-03-14 09:00:00	UPCOM:BTD	19900.0	19900.0	19900.0	19900.0	100.0
