datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:PAS	16800.0	17900.0	12000.0	13400.0	4279983.0
2020-10-01 09:00:00	UPCOM:PAS	13000.0	14200.0	10900.0	12100.0	13054718.0
2020-11-02 09:00:00	UPCOM:PAS	11900.0	15000.0	11900.0	14200.0	11776437.0
2020-12-01 09:00:00	UPCOM:PAS	14400.0	15900.0	11500.0	11800.0	9954271.0
2021-01-04 09:00:00	UPCOM:PAS	12000.0	16100.0	10200.0	16000.0	16443160.0
2021-02-01 09:00:00	UPCOM:PAS	16200.0	17500.0	13500.0	13900.0	16208202.0
2021-03-01 09:00:00	UPCOM:PAS	13500.0	16500.0	13500.0	14000.0	44752779.0
2021-04-01 09:00:00	UPCOM:PAS	14200.0	14900.0	13000.0	13900.0	26504999.0
2021-05-04 09:00:00	UPCOM:PAS	14200.0	16800.0	13600.0	14800.0	27943403.0
2021-06-01 09:00:00	UPCOM:PAS	14800.0	15300.0	13900.0	14500.0	16958896.0
2021-07-01 09:00:00	UPCOM:PAS	14500.0	15500.0	13000.0	14200.0	20408472.0
2021-08-02 09:00:00	UPCOM:PAS	14100.0	18300.0	13900.0	17300.0	36290585.0
2021-09-01 09:00:00	UPCOM:PAS	17000.0	19900.0	17000.0	18400.0	30887452.0
2021-10-01 09:00:00	UPCOM:PAS	18300.0	22800.0	18000.0	22300.0	32939166.0
2021-11-01 09:00:00	UPCOM:PAS	22300.0	24900.0	20100.0	24400.0	33468163.0
2021-12-01 09:00:00	UPCOM:PAS	24200.0	25900.0	21900.0	22600.0	37789404.0
2022-01-04 09:00:00	UPCOM:PAS	22500.0	23100.0	17500.0	21100.0	35110296.0
2022-02-07 09:00:00	UPCOM:PAS	21300.0	24000.0	20100.0	23800.0	36102347.0
2022-03-01 09:00:00	UPCOM:PAS	23500.0	25500.0	23000.0	24700.0	44304053.0
2022-04-01 09:00:00	UPCOM:PAS	24100.0	24900.0	19800.0	20800.0	26641041.0
2022-05-04 09:00:00	UPCOM:PAS	20800.0	21000.0	15700.0	17000.0	20234433.0
2022-06-01 09:00:00	UPCOM:PAS	17000.0	17100.0	6900.0	9200.0	24435914.0
2022-07-01 09:00:00	UPCOM:PAS	9100.0	9400.0	7600.0	8800.0	27958773.0
2022-08-01 09:00:00	UPCOM:PAS	8700.0	11600.0	8500.0	9300.0	33562255.0
2022-09-05 09:00:00	UPCOM:PAS	9300.0	9700.0	6900.0	7300.0	23838864.0
2022-10-03 09:00:00	UPCOM:PAS	7400.0	7400.0	5300.0	6100.0	23797825.0
2022-11-01 09:00:00	UPCOM:PAS	6100.0	6500.0	3500.0	5000.0	29839395.0
2022-12-01 09:00:00	UPCOM:PAS	5100.0	6100.0	4300.0	4400.0	13412563.0
2023-01-03 09:00:00	UPCOM:PAS	4600.0	5200.0	4500.0	5100.0	3040859.0
2023-02-01 09:00:00	UPCOM:PAS	5100.0	5200.0	4200.0	4200.0	3918641.0
2023-03-01 09:00:00	UPCOM:PAS	4200.0	4300.0	3800.0	3900.0	4371048.0
2023-04-03 09:00:00	UPCOM:PAS	3900.0	4500.0	3700.0	3800.0	6081152.0
2023-05-04 09:00:00	UPCOM:PAS	3900.0	5500.0	3700.0	5500.0	17052749.0
2023-06-01 09:00:00	UPCOM:PAS	5600.0	6500.0	4900.0	5100.0	25538651.0
2023-07-03 09:00:00	UPCOM:PAS	5000.0	6000.0	5000.0	6000.0	18187949.0
2023-08-01 09:00:00	UPCOM:PAS	6000.0	6300.0	4800.0	5200.0	22128280.0
2023-09-05 09:00:00	UPCOM:PAS	5200.0	5500.0	4300.0	4400.0	8473732.0
2023-10-02 09:00:00	UPCOM:PAS	4400.0	4700.0	4000.0	4100.0	4597569.0
2023-11-01 09:00:00	UPCOM:PAS	4100.0	4600.0	3900.0	4200.0	3995867.0
2023-12-01 09:00:00	UPCOM:PAS	4200.0	4400.0	4100.0	4200.0	3985146.0
2024-01-02 09:00:00	UPCOM:PAS	4200.0	4300.0	3900.0	4100.0	4139757.0
2024-02-01 09:00:00	UPCOM:PAS	4000.0	4900.0	3900.0	4500.0	6045554.0
2024-03-01 09:00:00	UPCOM:PAS	4400.0	4500.0	4100.0	4200.0	4845388.0
2024-04-01 09:00:00	UPCOM:PAS	4100.0	4400.0	3600.0	3600.0	3722555.0
2024-05-02 09:00:00	UPCOM:PAS	3600.0	4200.0	3600.0	4000.0	7396813.0
2024-06-03 09:00:00	UPCOM:PAS	4000.0	4800.0	3900.0	4000.0	13037015.0
2024-07-01 09:00:00	UPCOM:PAS	4100.0	4400.0	3600.0	3900.0	5023476.0
2024-08-01 09:00:00	UPCOM:PAS	3800.0	3900.0	3300.0	3600.0	2348683.0
2024-09-04 09:00:00	UPCOM:PAS	3500.0	3900.0	3300.0	3500.0	2293179.0
2024-10-01 09:00:00	UPCOM:PAS	3500.0	3700.0	3200.0	3300.0	2054285.0
2024-11-01 09:00:00	UPCOM:PAS	3300.0	3400.0	3000.0	3200.0	1016063.0
2024-12-02 09:00:00	UPCOM:PAS	3200.0	3300.0	3000.0	3000.0	1681089.0
2025-01-02 09:00:00	UPCOM:PAS	3000.0	3200.0	2900.0	3000.0	1089618.0
2025-02-03 09:00:00	UPCOM:PAS	3100.0	3600.0	3100.0	3400.0	3252986.0
2025-03-03 09:00:00	UPCOM:PAS	3400.0	3400.0	3200.0	3200.0	853965.0
