datetime	symbol	open	high	low	close	volume
2024-11-26 09:00:00	HOSE:OGC	3960.0	4050.0	3940.0	4010.0	89000.0
2024-11-26 13:00:00	HOSE:OGC	4010.0	4050.0	4000.0	4050.0	63500.0
2024-11-27 09:00:00	HOSE:OGC	4050.0	4080.0	3970.0	3970.0	59300.0
2024-11-27 13:00:00	HOSE:OGC	3970.0	4040.0	3970.0	4040.0	27700.0
2024-11-28 09:00:00	HOSE:OGC	4050.0	4050.0	3980.0	3980.0	22200.0
2024-11-28 13:00:00	HOSE:OGC	4000.0	4000.0	3950.0	3960.0	51900.0
2024-11-29 09:00:00	HOSE:OGC	3960.0	4000.0	3960.0	3970.0	30900.0
2024-11-29 13:00:00	HOSE:OGC	3980.0	3980.0	3930.0	3930.0	58400.0
2024-12-02 09:00:00	HOSE:OGC	3990.0	3990.0	3920.0	3930.0	33700.0
2024-12-02 13:00:00	HOSE:OGC	3930.0	3940.0	3920.0	3940.0	404000.0
2024-12-03 09:00:00	HOSE:OGC	3900.0	3950.0	3900.0	3920.0	8300.0
2024-12-03 13:00:00	HOSE:OGC	3920.0	3930.0	3900.0	3930.0	36500.0
2024-12-04 09:00:00	HOSE:OGC	3930.0	3930.0	3750.0	3860.0	34400.0
2024-12-04 13:00:00	HOSE:OGC	3860.0	3900.0	3830.0	3830.0	40800.0
2024-12-05 09:00:00	HOSE:OGC	3840.0	3880.0	3830.0	3880.0	11300.0
2024-12-05 13:00:00	HOSE:OGC	3870.0	3940.0	3850.0	3900.0	22800.0
2024-12-06 09:00:00	HOSE:OGC	3940.0	3960.0	3880.0	3950.0	58800.0
2024-12-06 13:00:00	HOSE:OGC	3950.0	3950.0	3900.0	3900.0	45700.0
2024-12-09 09:00:00	HOSE:OGC	3900.0	3940.0	3890.0	3910.0	34300.0
2024-12-09 13:00:00	HOSE:OGC	3920.0	3980.0	3910.0	3930.0	73500.0
2024-12-10 09:00:00	HOSE:OGC	3950.0	3970.0	3930.0	3940.0	94800.0
2024-12-10 13:00:00	HOSE:OGC	3950.0	4150.0	3950.0	4110.0	264400.0
2024-12-11 09:00:00	HOSE:OGC	4150.0	4160.0	4100.0	4100.0	70800.0
2024-12-11 13:00:00	HOSE:OGC	4090.0	4100.0	4050.0	4050.0	50200.0
2024-12-12 09:00:00	HOSE:OGC	4120.0	4120.0	4070.0	4090.0	52500.0
2024-12-12 13:00:00	HOSE:OGC	4080.0	4090.0	4000.0	4050.0	120600.0
2024-12-13 09:00:00	HOSE:OGC	4070.0	4100.0	4040.0	4100.0	50400.0
2024-12-13 13:00:00	HOSE:OGC	4090.0	4090.0	4020.0	4050.0	44000.0
2024-12-16 09:00:00	HOSE:OGC	4050.0	4110.0	4050.0	4070.0	23800.0
2024-12-16 13:00:00	HOSE:OGC	4060.0	4100.0	4040.0	4100.0	45900.0
2024-12-17 09:00:00	HOSE:OGC	4130.0	4130.0	4060.0	4070.0	59500.0
2024-12-17 13:00:00	HOSE:OGC	4060.0	4080.0	4000.0	4060.0	39300.0
2024-12-18 09:00:00	HOSE:OGC	4060.0	4090.0	4020.0	4060.0	69700.0
2024-12-18 13:00:00	HOSE:OGC	4040.0	4090.0	4030.0	4080.0	47200.0
2024-12-19 09:00:00	HOSE:OGC	4080.0	4090.0	4020.0	4090.0	65600.0
2024-12-19 13:00:00	HOSE:OGC	4050.0	4050.0	3900.0	4020.0	105400.0
2024-12-20 09:00:00	HOSE:OGC	4020.0	4300.0	4010.0	4300.0	320800.0
2024-12-20 13:00:00	HOSE:OGC	4300.0	4300.0	4300.0	4300.0	27000.0
2024-12-23 09:00:00	HOSE:OGC	4600.0	4600.0	4470.0	4520.0	452000.0
2024-12-23 13:00:00	HOSE:OGC	4520.0	4530.0	4490.0	4500.0	174200.0
2024-12-24 09:00:00	HOSE:OGC	4500.0	4500.0	4350.0	4350.0	87100.0
2024-12-24 13:00:00	HOSE:OGC	4340.0	4340.0	4240.0	4250.0	194200.0
2024-12-25 09:00:00	HOSE:OGC	4360.0	4360.0	4220.0	4270.0	122000.0
2024-12-25 13:00:00	HOSE:OGC	4250.0	4270.0	4230.0	4270.0	127100.0
2024-12-26 09:00:00	HOSE:OGC	4240.0	4360.0	4240.0	4260.0	59500.0
2024-12-26 13:00:00	HOSE:OGC	4260.0	4290.0	4250.0	4270.0	61800.0
2024-12-27 09:00:00	HOSE:OGC	4270.0	4560.0	4260.0	4550.0	812700.0
2024-12-27 13:00:00	HOSE:OGC	4550.0	4550.0	4260.0	4540.0	386500.0
2024-12-30 09:00:00	HOSE:OGC	4550.0	4550.0	4370.0	4400.0	60100.0
2024-12-30 13:00:00	HOSE:OGC	4400.0	4460.0	4370.0	4390.0	75700.0
2024-12-31 09:00:00	HOSE:OGC	4360.0	4400.0	4360.0	4380.0	42900.0
2024-12-31 13:00:00	HOSE:OGC	4380.0	4380.0	4250.0	4250.0	223100.0
2025-01-02 09:00:00	HOSE:OGC	4270.0	4370.0	4130.0	4180.0	253100.0
2025-01-02 13:00:00	HOSE:OGC	4200.0	4200.0	4130.0	4160.0	85000.0
2025-01-03 09:00:00	HOSE:OGC	4160.0	4160.0	4060.0	4160.0	74900.0
