datetime	symbol	open	high	low	close	volume
2023-05-04 09:00:00	UPCOM:KVC	1400.0	2400.0	1300.0	2400.0	16691246.0
2023-06-01 09:00:00	UPCOM:KVC	2500.0	3100.0	2300.0	2400.0	41642556.0
2023-07-03 09:00:00	UPCOM:KVC	2400.0	3200.0	2400.0	2900.0	25869939.0
2023-08-01 09:00:00	UPCOM:KVC	2900.0	3600.0	2600.0	2900.0	36711933.0
2023-09-05 09:00:00	UPCOM:KVC	2900.0	3200.0	2600.0	2800.0	19173958.0
2023-10-02 09:00:00	UPCOM:KVC	2700.0	2800.0	1900.0	2100.0	13302599.0
2023-11-01 09:00:00	UPCOM:KVC	2000.0	2500.0	1900.0	2200.0	9956342.0
2023-12-01 09:00:00	UPCOM:KVC	2200.0	2300.0	2100.0	2200.0	4805883.0
2024-01-02 09:00:00	UPCOM:KVC	2200.0	2300.0	2000.0	2100.0	5991305.0
2024-02-01 09:00:00	UPCOM:KVC	2100.0	2300.0	2000.0	2200.0	2983509.0
2024-03-01 09:00:00	UPCOM:KVC	2200.0	2500.0	2100.0	2300.0	10000557.0
2024-04-01 09:00:00	UPCOM:KVC	2300.0	2400.0	1800.0	1900.0	5395555.0
2024-05-02 09:00:00	UPCOM:KVC	1900.0	2700.0	1900.0	2300.0	15212918.0
2024-06-03 09:00:00	UPCOM:KVC	2200.0	2400.0	2000.0	2100.0	9175254.0
2024-07-01 09:00:00	UPCOM:KVC	2100.0	2200.0	1800.0	1900.0	3778097.0
2024-08-01 09:00:00	UPCOM:KVC	1900.0	1900.0	1500.0	1600.0	5542779.0
2024-09-04 09:00:00	UPCOM:KVC	1600.0	1700.0	1400.0	1600.0	7927915.0
2024-10-01 09:00:00	UPCOM:KVC	1700.0	1700.0	1400.0	1400.0	7580202.0
2024-11-01 09:00:00	UPCOM:KVC	1400.0	1500.0	1300.0	1400.0	5101399.0
2024-12-02 09:00:00	UPCOM:KVC	1400.0	1600.0	1200.0	1600.0	13824069.0
2025-01-02 09:00:00	UPCOM:KVC	1600.0	1900.0	1300.0	1900.0	16069520.0
2025-02-03 09:00:00	UPCOM:KVC	1900.0	2400.0	1600.0	2200.0	31072838.0
2025-03-03 09:00:00	UPCOM:KVC	2100.0	2200.0	1700.0	1900.0	10280408.0
2025-04-01 09:00:00	UPCOM:KVC	1800.0	1900.0	1200.0	1500.0	11851119.0
2025-05-05 09:00:00	UPCOM:KVC	1500.0	1700.0	1400.0	1700.0	8072260.0
2025-06-02 09:00:00	UPCOM:KVC	1700.0	1700.0	1400.0	1600.0	5416953.0
2025-07-01 09:00:00	UPCOM:KVC	1600.0	1600.0	1400.0	1600.0	237522.0
