datetime	symbol	open	high	low	close	volume
2023-12-25 09:00:00	HNX:AME	8500.0	8600.0	8100.0	8500.0	4410.0
2024-01-02 09:00:00	HNX:AME	8100.0	8500.0	7800.0	8400.0	7548.0
2024-01-08 09:00:00	HNX:AME	8000.0	8400.0	8000.0	8400.0	2724.0
2024-01-15 09:00:00	HNX:AME	8100.0	8400.0	8000.0	8400.0	4100.0
2024-01-29 09:00:00	HNX:AME	7900.0	8300.0	7800.0	8300.0	1200.0
2024-02-19 09:00:00	HNX:AME	8100.0	8200.0	7800.0	8000.0	3000.0
2024-02-26 09:00:00	HNX:AME	8200.0	8300.0	8200.0	8200.0	2011.0
2024-03-04 09:00:00	HNX:AME	7800.0	8300.0	7800.0	8200.0	6213.0
2024-03-11 09:00:00	HNX:AME	7900.0	8200.0	7700.0	7700.0	1617.0
2024-03-18 09:00:00	HNX:AME	8200.0	9000.0	8100.0	8300.0	1063.0
2024-04-01 09:00:00	HNX:AME	7800.0	8100.0	7500.0	8100.0	13300.0
2024-04-08 09:00:00	HNX:AME	7500.0	7500.0	7300.0	7500.0	17963.0
2024-04-15 09:00:00	HNX:AME	6900.0	6900.0	6900.0	6900.0	100.0
2024-04-22 09:00:00	HNX:AME	7400.0	7400.0	6900.0	7200.0	300.0
2024-04-29 09:00:00	HNX:AME	7600.0	7600.0	7600.0	7600.0	100.0
2024-05-06 09:00:00	HNX:AME	7600.0	7600.0	7000.0	7500.0	1200.0
2024-05-20 09:00:00	HNX:AME	6800.0	7300.0	6500.0	6500.0	1701.0
2024-05-27 09:00:00	HNX:AME	6600.0	7800.0	6600.0	7800.0	1700.0
2024-06-03 09:00:00	HNX:AME	7100.0	7700.0	7100.0	7700.0	920.0
2024-06-10 09:00:00	HNX:AME	7000.0	7200.0	6500.0	7100.0	6600.0
2024-06-17 09:00:00	HNX:AME	6500.0	6800.0	6000.0	6800.0	7100.0
2024-06-24 09:00:00	HNX:AME	6800.0	7800.0	6800.0	6900.0	7100.0
2024-07-08 09:00:00	HNX:AME	6800.0	7000.0	6800.0	6900.0	11500.0
2024-07-15 09:00:00	HNX:AME	6400.0	6500.0	6400.0	6500.0	3100.0
2024-07-22 09:00:00	HNX:AME	6000.0	6400.0	5800.0	6300.0	2400.0
2024-07-29 09:00:00	HNX:AME	6100.0	6100.0	5700.0	5900.0	2300.0
2024-08-05 09:00:00	HNX:AME	5700.0	5900.0	5500.0	5900.0	701.0
2024-08-12 09:00:00	HNX:AME	5400.0	6000.0	5400.0	6000.0	3000.0
2024-08-19 09:00:00	HNX:AME	5600.0	5600.0	5500.0	5600.0	5800.0
2024-08-26 09:00:00	HNX:AME	5600.0	5900.0	5500.0	5700.0	5210.0
2024-09-04 09:00:00	HNX:AME	5300.0	5700.0	5300.0	5700.0	300.0
2024-09-09 09:00:00	HNX:AME	5500.0	5900.0	5500.0	5700.0	403.0
2024-09-16 09:00:00	HNX:AME	5600.0	5600.0	5600.0	5600.0	300.0
2024-09-23 09:00:00	HNX:AME	5300.0	5600.0	5200.0	5600.0	2400.0
2024-09-30 09:00:00	HNX:AME	5500.0	5500.0	5200.0	5500.0	3000.0
2024-10-07 09:00:00	HNX:AME	5500.0	5500.0	5500.0	5500.0	100.0
2024-10-14 09:00:00	HNX:AME	5400.0	5500.0	5200.0	5400.0	1401.0
2024-10-21 09:00:00	HNX:AME	5100.0	5100.0	5000.0	5100.0	5200.0
2024-10-28 09:00:00	HNX:AME	5100.0	5100.0	4800.0	5000.0	2250.0
2024-11-04 09:00:00	HNX:AME	5000.0	5100.0	4900.0	5000.0	1600.0
2024-11-11 09:00:00	HNX:AME	5000.0	5000.0	5000.0	5000.0	500.0
2024-11-18 09:00:00	HNX:AME	4700.0	5000.0	4500.0	5000.0	1200.0
2024-11-25 09:00:00	HNX:AME	4800.0	4900.0	4500.0	4900.0	3000.0
2024-12-02 09:00:00	HNX:AME	4800.0	4800.0	4800.0	4800.0	2200.0
2024-12-09 09:00:00	HNX:AME	4500.0	4800.0	4300.0	4400.0	3900.0
2024-12-16 09:00:00	HNX:AME	4400.0	4700.0	4400.0	4700.0	2865.0
2024-12-30 09:00:00	HNX:AME	4800.0	4800.0	4500.0	4500.0	300.0
2025-01-06 09:00:00	HNX:AME	4500.0	4500.0	4500.0	4500.0	100.0
2025-01-13 09:00:00	HNX:AME	4300.0	4800.0	4300.0	4800.0	300.0
2025-01-20 09:00:00	HNX:AME	4800.0	4800.0	4800.0	4800.0	100.0
2025-02-03 09:00:00	HNX:AME	4800.0	4800.0	4800.0	4800.0	100.0
2025-02-10 09:00:00	HNX:AME	4800.0	4900.0	4800.0	4900.0	500.0
2025-02-17 09:00:00	HNX:AME	4500.0	4800.0	4500.0	4800.0	9080.0
2025-02-24 09:00:00	HNX:AME	4800.0	4900.0	4600.0	4800.0	26500.0
2025-03-03 09:00:00	HNX:AME	4800.0	4800.0	4500.0	4700.0	8301.0
