datetime	symbol	open	high	low	close	volume
2025-03-27 09:00:00	UPCOM:HTM	9700.0	9700.0	9700.0	9700.0	12500.0
2025-03-27 13:00:00	UPCOM:HTM	9700.0	9700.0	9700.0	9700.0	500.0
2025-03-28 13:00:00	UPCOM:HTM	10400.0	10400.0	10400.0	10400.0	100.0
2025-03-31 09:00:00	UPCOM:HTM	11700.0	11700.0	11700.0	11700.0	10500.0
2025-03-31 13:00:00	UPCOM:HTM	10400.0	10400.0	10400.0	10400.0	200.0
2025-04-01 09:00:00	UPCOM:HTM	10000.0	10000.0	10000.0	10000.0	100.0
2025-04-02 13:00:00	UPCOM:HTM	9800.0	9800.0	9800.0	9800.0	400.0
2025-04-03 13:00:00	UPCOM:HTM	9100.0	9100.0	9100.0	9100.0	300.0
2025-04-04 09:00:00	UPCOM:HTM	9200.0	9200.0	9200.0	9200.0	200.0
2025-04-08 13:00:00	UPCOM:HTM	8300.0	8300.0	8300.0	8300.0	500.0
2025-04-10 09:00:00	UPCOM:HTM	7100.0	9500.0	7100.0	9500.0	1100.0
2025-04-10 13:00:00	UPCOM:HTM	9500.0	9500.0	9500.0	9500.0	200.0
2025-04-11 09:00:00	UPCOM:HTM	8800.0	8800.0	8800.0	8800.0	1200.0
2025-04-14 09:00:00	UPCOM:HTM	8800.0	9500.0	8800.0	9500.0	500.0
2025-04-14 13:00:00	UPCOM:HTM	9600.0	9600.0	9600.0	9600.0	300.0
2025-04-15 09:00:00	UPCOM:HTM	9600.0	9600.0	9600.0	9600.0	100.0
2025-04-18 13:00:00	UPCOM:HTM	9500.0	9500.0	9500.0	9500.0	100.0
2025-04-21 09:00:00	UPCOM:HTM	9500.0	9500.0	9500.0	9500.0	100.0
2025-04-21 13:00:00	UPCOM:HTM	9200.0	9200.0	9200.0	9200.0	500.0
2025-04-23 13:00:00	UPCOM:HTM	10100.0	10100.0	10000.0	10000.0	200.0
2025-04-25 13:00:00	UPCOM:HTM	9500.0	9500.0	9500.0	9500.0	500.0
2025-04-28 13:00:00	UPCOM:HTM	9300.0	9300.0	9300.0	9300.0	100.0
2025-04-29 09:00:00	UPCOM:HTM	9300.0	9300.0	9100.0	9100.0	1700.0
2025-05-05 09:00:00	UPCOM:HTM	8900.0	9200.0	8900.0	9200.0	200.0
2025-05-05 13:00:00	UPCOM:HTM	9700.0	9700.0	9700.0	9700.0	1100.0
2025-05-06 13:00:00	UPCOM:HTM	10600.0	10600.0	10600.0	10600.0	1000.0
2025-05-07 09:00:00	UPCOM:HTM	9800.0	9800.0	9800.0	9800.0	100.0
