datetime	symbol	open	high	low	close	volume
2025-04-14 13:00:00	UPCOM:HPP	81700.0	83000.0	81600.0	83000.0	1400.0
2025-04-15 13:00:00	UPCOM:HPP	78700.0	82200.0	78700.0	82200.0	200.0
2025-04-16 09:00:00	UPCOM:HPP	85900.0	85900.0	85900.0	85900.0	200.0
2025-04-16 13:00:00	UPCOM:HPP	80000.0	81500.0	80000.0	80000.0	1300.0
2025-04-17 09:00:00	UPCOM:HPP	80100.0	81100.0	80100.0	81000.0	1100.0
2025-04-18 09:00:00	UPCOM:HPP	85000.0	85000.0	79000.0	79000.0	600.0
2025-04-18 13:00:00	UPCOM:HPP	79000.0	80800.0	79000.0	80800.0	1100.0
2025-04-21 09:00:00	UPCOM:HPP	75100.0	75600.0	75000.0	75600.0	4800.0
2025-04-21 13:00:00	UPCOM:HPP	75700.0	75700.0	75700.0	75700.0	200.0
2025-04-22 09:00:00	UPCOM:HPP	79300.0	79300.0	75300.0	75300.0	32600.0
2025-04-22 13:00:00	UPCOM:HPP	75400.0	78000.0	75400.0	78000.0	3600.0
2025-04-23 09:00:00	UPCOM:HPP	75600.0	79700.0	75600.0	79700.0	7100.0
2025-04-23 13:00:00	UPCOM:HPP	79700.0	80000.0	79500.0	80000.0	11400.0
2025-04-24 09:00:00	UPCOM:HPP	80000.0	80000.0	80000.0	80000.0	1700.0
2025-04-24 13:00:00	UPCOM:HPP	80000.0	85000.0	80000.0	80000.0	1700.0
2025-04-25 09:00:00	UPCOM:HPP	84700.0	84800.0	83900.0	83900.0	800.0
2025-04-25 13:00:00	UPCOM:HPP	83000.0	83700.0	79500.0	83700.0	1400.0
2025-04-29 09:00:00	UPCOM:HPP	82900.0	82900.0	82900.0	82900.0	100.0
2025-04-29 13:00:00	UPCOM:HPP	82900.0	84900.0	82900.0	84900.0	500.0
2025-05-07 09:00:00	UPCOM:HPP	87800.0	87800.0	84900.0	84900.0	300.0
2025-05-08 09:00:00	UPCOM:HPP	83000.0	83000.0	81000.0	81000.0	1100.0
2025-05-08 13:00:00	UPCOM:HPP	82800.0	82800.0	82800.0	82800.0	100.0
2025-05-09 09:00:00	UPCOM:HPP	87700.0	87700.0	87700.0	87700.0	100.0
2025-05-12 13:00:00	UPCOM:HPP	79400.0	82500.0	74600.0	82300.0	7700.0
2025-05-13 09:00:00	UPCOM:HPP	82400.0	82400.0	82400.0	82400.0	100.0
2025-05-14 09:00:00	UPCOM:HPP	84300.0	84300.0	84300.0	84300.0	200.0
2025-05-15 13:00:00	UPCOM:HPP	79900.0	79900.0	78000.0	78000.0	2200.0
2025-05-16 09:00:00	UPCOM:HPP	85000.0	85000.0	79000.0	79600.0	1000.0
2025-05-16 13:00:00	UPCOM:HPP	79700.0	79800.0	79700.0	79800.0	600.0
2025-05-19 13:00:00	UPCOM:HPP	80400.0	82800.0	80400.0	82000.0	4200.0
2025-05-20 09:00:00	UPCOM:HPP	70100.0	81900.0	70100.0	81900.0	800.0
2025-05-20 13:00:00	UPCOM:HPP	81500.0	81500.0	79500.0	79500.0	300.0
2025-05-21 09:00:00	UPCOM:HPP	82500.0	82500.0	81000.0	81900.0	600.0
2025-05-22 09:00:00	UPCOM:HPP	81100.0	81100.0	81100.0	81100.0	100.0
2025-05-23 09:00:00	UPCOM:HPP	83000.0	83000.0	83000.0	83000.0	200.0
2025-05-23 13:00:00	UPCOM:HPP	78000.0	78000.0	78000.0	78000.0	100.0
2025-05-26 13:00:00	UPCOM:HPP	78500.0	78800.0	78300.0	78800.0	1200.0
2025-05-27 09:00:00	UPCOM:HPP	80300.0	80300.0	78800.0	79500.0	800.0
2025-05-27 13:00:00	UPCOM:HPP	79500.0	79500.0	79500.0	79500.0	100.0
2025-05-28 09:00:00	UPCOM:HPP	78600.0	79500.0	78600.0	79500.0	200.0
2025-05-28 13:00:00	UPCOM:HPP	79500.0	79600.0	79000.0	79600.0	400.0
2025-05-29 09:00:00	UPCOM:HPP	79200.0	79600.0	79200.0	79600.0	2200.0
2025-05-29 13:00:00	UPCOM:HPP	79300.0	79700.0	79300.0	79700.0	200.0
2025-05-30 09:00:00	UPCOM:HPP	85000.0	85000.0	79900.0	79900.0	200.0
2025-05-30 13:00:00	UPCOM:HPP	81800.0	84900.0	80000.0	84800.0	2400.0
2025-06-02 13:00:00	UPCOM:HPP	83500.0	83500.0	81100.0	81800.0	1400.0
2025-06-03 09:00:00	UPCOM:HPP	81000.0	84500.0	81000.0	84500.0	300.0
2025-06-03 13:00:00	UPCOM:HPP	83000.0	83000.0	83000.0	83000.0	100.0
2025-06-04 09:00:00	UPCOM:HPP	80400.0	84100.0	80400.0	84100.0	300.0
2025-06-05 09:00:00	UPCOM:HPP	81600.0	81600.0	81600.0	81600.0	900.0
2025-06-06 13:00:00	UPCOM:HPP	80100.0	81500.0	80000.0	81500.0	800.0
2025-06-09 13:00:00	UPCOM:HPP	80200.0	80200.0	77700.0	79800.0	7300.0
2025-06-10 09:00:00	UPCOM:HPP	81900.0	81900.0	81900.0	81900.0	100.0
2025-06-10 13:00:00	UPCOM:HPP	78100.0	81500.0	78000.0	81500.0	3300.0
2025-06-11 09:00:00	UPCOM:HPP	82000.0	82000.0	82000.0	82000.0	100.0
2025-06-12 09:00:00	UPCOM:HPP	77700.0	78100.0	77700.0	78100.0	2600.0
2025-06-12 13:00:00	UPCOM:HPP	78200.0	78200.0	78200.0	78200.0	3500.0
2025-06-13 09:00:00	UPCOM:HPP	81100.0	81100.0	81100.0	81100.0	200.0
