datetime	symbol	open	high	low	close	volume
2024-10-25 09:00:00	UPCOM:JOS	800.0	800.0	800.0	800.0	1000.0
2024-10-25 13:00:00	UPCOM:JOS	800.0	800.0	800.0	800.0	1000.0
2024-11-01 09:00:00	UPCOM:JOS	800.0	900.0	800.0	800.0	15300.0
2024-11-01 13:00:00	UPCOM:JOS	900.0	900.0	700.0	900.0	66500.0
2024-11-08 09:00:00	UPCOM:JOS	700.0	900.0	700.0	800.0	2800.0
2024-11-08 13:00:00	UPCOM:JOS	900.0	900.0	700.0	900.0	45900.0
2024-11-15 09:00:00	UPCOM:JOS	900.0	900.0	900.0	900.0	200.0
2024-11-15 13:00:00	UPCOM:JOS	900.0	900.0	900.0	900.0	15000.0
2024-11-22 09:00:00	UPCOM:JOS	1000.0	1000.0	900.0	900.0	23800.0
2024-11-22 13:00:00	UPCOM:JOS	900.0	900.0	800.0	900.0	16600.0
2024-11-29 09:00:00	UPCOM:JOS	900.0	900.0	800.0	900.0	37200.0
2024-11-29 13:00:00	UPCOM:JOS	900.0	1000.0	800.0	1000.0	2600.0
2024-12-06 09:00:00	UPCOM:JOS	800.0	800.0	800.0	800.0	21700.0
2024-12-06 13:00:00	UPCOM:JOS	800.0	800.0	800.0	800.0	21500.0
2024-12-13 09:00:00	UPCOM:JOS	900.0	900.0	900.0	900.0	35100.0
2024-12-13 13:00:00	UPCOM:JOS	900.0	900.0	900.0	900.0	13800.0
2024-12-20 09:00:00	UPCOM:JOS	900.0	1000.0	900.0	1000.0	19000.0
2024-12-20 13:00:00	UPCOM:JOS	1000.0	1000.0	900.0	1000.0	31600.0
2024-12-27 09:00:00	UPCOM:JOS	1000.0	1100.0	1000.0	1000.0	16400.0
2024-12-27 13:00:00	UPCOM:JOS	1000.0	1100.0	1000.0	1100.0	400.0
2025-01-03 09:00:00	UPCOM:JOS	1100.0	1100.0	1000.0	1100.0	55600.0
2025-01-03 13:00:00	UPCOM:JOS	1100.0	1100.0	1100.0	1100.0	17300.0
2025-01-10 09:00:00	UPCOM:JOS	1100.0	1200.0	1100.0	1200.0	26100.0
2025-01-10 13:00:00	UPCOM:JOS	1200.0	1200.0	1100.0	1100.0	15900.0
2025-01-17 09:00:00	UPCOM:JOS	1100.0	1300.0	1100.0	1300.0	34000.0
2025-01-17 13:00:00	UPCOM:JOS	1300.0	1300.0	1300.0	1300.0	21100.0
2025-01-24 09:00:00	UPCOM:JOS	1400.0	1400.0	1300.0	1400.0	12400.0
2025-01-24 13:00:00	UPCOM:JOS	1300.0	1400.0	1300.0	1400.0	53600.0
2025-02-07 09:00:00	UPCOM:JOS	1600.0	1600.0	1200.0	1300.0	42700.0
2025-02-07 13:00:00	UPCOM:JOS	1300.0	1500.0	1200.0	1500.0	4900.0
2025-02-14 09:00:00	UPCOM:JOS	1600.0	1600.0	1400.0	1400.0	15100.0
2025-02-14 13:00:00	UPCOM:JOS	1500.0	1500.0	1200.0	1200.0	17500.0
2025-02-21 09:00:00	UPCOM:JOS	1600.0	1600.0	1200.0	1500.0	22400.0
2025-02-21 13:00:00	UPCOM:JOS	1500.0	1500.0	1200.0	1400.0	6500.0
2025-02-28 09:00:00	UPCOM:JOS	1600.0	1700.0	1300.0	1300.0	34500.0
2025-02-28 13:00:00	UPCOM:JOS	1300.0	1500.0	1300.0	1300.0	8200.0
2025-03-07 09:00:00	UPCOM:JOS	1400.0	1400.0	1300.0	1300.0	8400.0
2025-03-07 13:00:00	UPCOM:JOS	1300.0	1300.0	1200.0	1300.0	6500.0
2025-03-14 09:00:00	UPCOM:JOS	1400.0	1400.0	1200.0	1300.0	7000.0
2025-03-21 09:00:00	UPCOM:JOS	1300.0	1300.0	1200.0	1200.0	11800.0
2025-03-21 13:00:00	UPCOM:JOS	1300.0	1300.0	1200.0	1300.0	6500.0
2025-03-28 09:00:00	UPCOM:JOS	1400.0	1400.0	1200.0	1400.0	7900.0
2025-03-28 13:00:00	UPCOM:JOS	1300.0	1300.0	1300.0	1300.0	17000.0
2025-04-04 09:00:00	UPCOM:JOS	1200.0	1200.0	1200.0	1200.0	5600.0
2025-04-04 13:00:00	UPCOM:JOS	1200.0	1200.0	1200.0	1200.0	5300.0
2025-04-11 09:00:00	UPCOM:JOS	1200.0	1200.0	1100.0	1200.0	21300.0
2025-04-11 13:00:00	UPCOM:JOS	1200.0	1200.0	1200.0	1200.0	24900.0
2025-04-18 09:00:00	UPCOM:JOS	1300.0	1300.0	1200.0	1200.0	29900.0
2025-04-18 13:00:00	UPCOM:JOS	1100.0	1200.0	1100.0	1200.0	5800.0
2025-04-25 09:00:00	UPCOM:JOS	1300.0	1300.0	1200.0	1200.0	25400.0
