datetime	symbol	open	high	low	close	volume
2021-01-08 09:00:00	UPCOM:ONW	8600.0	8600.0	8600.0	8600.0	58000.0
2021-01-15 09:00:00	UPCOM:ONW	7400.0	9800.0	7400.0	8600.0	23200.0
2021-03-12 09:00:00	UPCOM:ONW	6600.0	6600.0	6600.0	6600.0	600.0
2021-04-02 13:00:00	UPCOM:ONW	6600.0	6600.0	6600.0	6600.0	400.0
2021-04-09 13:00:00	UPCOM:ONW	7500.0	7500.0	7500.0	7500.0	100.0
2021-11-12 13:00:00	UPCOM:ONW	7500.0	7500.0	7500.0	7500.0	100.0
2021-12-03 13:00:00	UPCOM:ONW	7800.0	8600.0	7500.0	8600.0	1800.0
2021-12-10 09:00:00	UPCOM:ONW	9200.0	9200.0	6800.0	6900.0	700.0
2021-12-17 09:00:00	UPCOM:ONW	8300.0	8300.0	8200.0	8200.0	300.0
2021-12-24 09:00:00	UPCOM:ONW	7000.0	7000.0	7000.0	7000.0	1800.0
2021-12-31 09:00:00	UPCOM:ONW	6600.0	6600.0	6100.0	6100.0	1700.0
2021-12-31 13:00:00	UPCOM:ONW	6100.0	7200.0	6100.0	7200.0	200.0
2022-01-07 09:00:00	UPCOM:ONW	7300.0	7400.0	7200.0	7200.0	2200.0
2022-01-07 13:00:00	UPCOM:ONW	7200.0	7400.0	7200.0	7400.0	1700.0
2022-03-25 13:00:00	UPCOM:ONW	6300.0	6300.0	6300.0	6300.0	200.0
2022-04-01 13:00:00	UPCOM:ONW	5400.0	5400.0	5400.0	5400.0	2100.0
2022-04-08 13:00:00	UPCOM:ONW	4800.0	4800.0	4800.0	4800.0	100.0
2022-04-15 09:00:00	UPCOM:ONW	4100.0	4200.0	4100.0	4200.0	3000.0
2022-04-22 13:00:00	UPCOM:ONW	3800.0	3800.0	3800.0	3800.0	200100.0
2022-04-29 09:00:00	UPCOM:ONW	3800.0	3800.0	3800.0	3800.0	29500.0
2022-04-29 13:00:00	UPCOM:ONW	3800.0	3800.0	3800.0	3800.0	97200.0
2022-05-06 09:00:00	UPCOM:ONW	3500.0	3500.0	3500.0	3500.0	100.0
2022-05-13 09:00:00	UPCOM:ONW	3800.0	3800.0	3800.0	3800.0	420200.0
2022-05-13 13:00:00	UPCOM:ONW	3900.0	4000.0	3900.0	4000.0	2400.0
2022-05-20 09:00:00	UPCOM:ONW	3800.0	3800.0	3300.0	3800.0	2600.0
2022-05-27 13:00:00	UPCOM:ONW	3900.0	3900.0	3800.0	3800.0	35800.0
2022-06-03 09:00:00	UPCOM:ONW	3900.0	3900.0	3900.0	3900.0	55000.0
2022-06-03 13:00:00	UPCOM:ONW	3900.0	3900.0	3900.0	3900.0	100.0
2022-06-17 09:00:00	UPCOM:ONW	3800.0	3800.0	3800.0	3800.0	10000.0
2022-06-17 13:00:00	UPCOM:ONW	3700.0	3700.0	3700.0	3700.0	2000.0
2022-06-24 13:00:00	UPCOM:ONW	3900.0	3900.0	3900.0	3900.0	2000.0
2022-07-08 09:00:00	UPCOM:ONW	4400.0	4400.0	4400.0	4400.0	600.0
2022-07-08 13:00:00	UPCOM:ONW	4400.0	4400.0	4400.0	4400.0	4300.0
2022-07-22 09:00:00	UPCOM:ONW	4500.0	4500.0	4500.0	4500.0	150900.0
2022-08-19 09:00:00	UPCOM:ONW	4000.0	4000.0	3900.0	3900.0	1200.0
2022-08-26 09:00:00	UPCOM:ONW	4400.0	4400.0	4400.0	4400.0	231700.0
2023-03-24 13:00:00	UPCOM:ONW	4400.0	4400.0	4400.0	4400.0	1000.0
2023-05-05 13:00:00	UPCOM:ONW	3900.0	3900.0	3900.0	3900.0	2000.0
2023-05-19 09:00:00	UPCOM:ONW	3800.0	3800.0	3800.0	3800.0	2300.0
2023-05-26 09:00:00	UPCOM:ONW	3800.0	3800.0	3800.0	3800.0	1800.0
2023-06-30 09:00:00	UPCOM:ONW	3800.0	3800.0	3800.0	3800.0	96000.0
2023-09-08 09:00:00	UPCOM:ONW	3800.0	3800.0	3800.0	3800.0	6900.0
2023-10-27 13:00:00	UPCOM:ONW	3300.0	3300.0	3300.0	3300.0	100.0
2024-03-01 13:00:00	UPCOM:ONW	3500.0	3500.0	3500.0	3500.0	100.0
2024-03-15 09:00:00	UPCOM:ONW	3500.0	3500.0	3500.0	3500.0	10000.0
2024-03-15 13:00:00	UPCOM:ONW	3300.0	3300.0	3300.0	3300.0	1100.0
2024-08-16 09:00:00	UPCOM:ONW	3300.0	3300.0	3300.0	3300.0	1000.0
2025-03-07 13:00:00	UPCOM:ONW	3000.0	3000.0	3000.0	3000.0	1000.0
