datetime	symbol	open	high	low	close	volume
2022-05-04 09:00:00	UPCOM:RIC	13900.0	19400.0	12500.0	13900.0	38711.0
2022-06-01 09:00:00	UPCOM:RIC	13900.0	14800.0	11100.0	12200.0	21983.0
2022-07-01 09:00:00	UPCOM:RIC	12200.0	15000.0	12000.0	12600.0	32383.0
2022-08-01 09:00:00	UPCOM:RIC	13900.0	15000.0	11000.0	12000.0	32508.0
2022-09-05 09:00:00	UPCOM:RIC	13500.0	13500.0	10300.0	12800.0	43663.0
2022-10-03 09:00:00	UPCOM:RIC	13200.0	13200.0	6700.0	7300.0	40495.0
2022-11-01 09:00:00	UPCOM:RIC	6800.0	7900.0	5600.0	6200.0	54148.0
2022-12-01 09:00:00	UPCOM:RIC	6200.0	13700.0	5700.0	8900.0	182397.0
2023-01-03 09:00:00	UPCOM:RIC	8900.0	10700.0	8000.0	8400.0	65392.0
2023-02-01 09:00:00	UPCOM:RIC	9600.0	9600.0	6300.0	6300.0	189738.0
2023-03-01 09:00:00	UPCOM:RIC	6200.0	7900.0	6000.0	6400.0	261964.0
2023-04-03 09:00:00	UPCOM:RIC	6300.0	6800.0	6000.0	6200.0	95704.0
2023-05-04 09:00:00	UPCOM:RIC	6200.0	7400.0	6000.0	7000.0	1608353.0
2023-06-01 09:00:00	UPCOM:RIC	7000.0	8500.0	6500.0	6800.0	138808.0
2023-07-03 09:00:00	UPCOM:RIC	6900.0	7000.0	6000.0	6800.0	182864.0
2023-08-01 09:00:00	UPCOM:RIC	6900.0	9000.0	6000.0	6200.0	1276989.0
2023-09-05 09:00:00	UPCOM:RIC	6300.0	6800.0	5000.0	5200.0	373251.0
2023-10-02 09:00:00	UPCOM:RIC	5300.0	5500.0	4600.0	4700.0	121791.0
2023-11-01 09:00:00	UPCOM:RIC	4800.0	5000.0	3600.0	4000.0	210079.0
2023-12-01 09:00:00	UPCOM:RIC	4000.0	4600.0	4000.0	4100.0	91767.0
2024-01-02 09:00:00	UPCOM:RIC	4100.0	4300.0	4000.0	4100.0	111465.0
2024-02-01 09:00:00	UPCOM:RIC	4100.0	4500.0	4000.0	4000.0	37807.0
2024-03-01 09:00:00	UPCOM:RIC	4000.0	4300.0	4000.0	4100.0	96739.0
2024-04-01 09:00:00	UPCOM:RIC	4200.0	4200.0	3900.0	3900.0	65850.0
2024-05-02 09:00:00	UPCOM:RIC	4000.0	6600.0	3800.0	3900.0	759430.0
2024-06-03 09:00:00	UPCOM:RIC	4000.0	4400.0	4000.0	4200.0	71087.0
2024-07-01 09:00:00	UPCOM:RIC	4200.0	4300.0	3900.0	3900.0	31925.0
2024-08-01 09:00:00	UPCOM:RIC	3900.0	3900.0	3300.0	3600.0	20868.0
2024-09-04 09:00:00	UPCOM:RIC	3700.0	3700.0	3400.0	3400.0	43164.0
2024-10-01 09:00:00	UPCOM:RIC	3400.0	3600.0	3400.0	3600.0	6608.0
2024-11-01 09:00:00	UPCOM:RIC	3700.0	4000.0	3300.0	3400.0	14557.0
2024-12-02 09:00:00	UPCOM:RIC	3400.0	3900.0	3300.0	3600.0	7956.0
2025-01-02 09:00:00	UPCOM:RIC	3500.0	3500.0	3400.0	3500.0	12304.0
2025-02-03 09:00:00	UPCOM:RIC	3500.0	4100.0	3400.0	3600.0	10771.0
2025-03-03 09:00:00	UPCOM:RIC	3400.0	3700.0	3100.0	3300.0	13426.0
2025-04-01 09:00:00	UPCOM:RIC	3000.0	6500.0	3000.0	4500.0	451086.0
2025-05-05 09:00:00	UPCOM:RIC	4600.0	4700.0	4100.0	4500.0	184469.0
2025-06-02 09:00:00	UPCOM:RIC	4400.0	4800.0	4400.0	4500.0	83688.0
