datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HNX:IVS	13900.0	13900.0	12600.0	13000.0	1774754.0
2024-03-25 09:00:00	HNX:IVS	13000.0	13000.0	12600.0	12800.0	1100383.0
2024-04-01 09:00:00	HNX:IVS	13000.0	14400.0	12600.0	13700.0	3071290.0
2024-04-08 09:00:00	HNX:IVS	13900.0	13900.0	12500.0	13200.0	1526772.0
2024-04-15 09:00:00	HNX:IVS	13100.0	13400.0	10900.0	11100.0	1432298.0
2024-04-22 09:00:00	HNX:IVS	11400.0	11700.0	11000.0	11300.0	493018.0
2024-04-29 09:00:00	HNX:IVS	11400.0	11600.0	11200.0	11200.0	273230.0
2024-05-06 09:00:00	HNX:IVS	11200.0	12100.0	11200.0	11700.0	959445.0
2024-05-13 09:00:00	HNX:IVS	11700.0	12300.0	11500.0	12000.0	922509.0
2024-05-20 09:00:00	HNX:IVS	12100.0	12300.0	11300.0	11600.0	1223003.0
2024-05-27 09:00:00	HNX:IVS	11600.0	11800.0	11100.0	11400.0	728949.0
2024-06-03 09:00:00	HNX:IVS	11000.0	14000.0	11000.0	13000.0	3473565.0
2024-06-10 09:00:00	HNX:IVS	13000.0	13300.0	12600.0	12600.0	1331521.0
2024-06-17 09:00:00	HNX:IVS	12600.0	12600.0	11800.0	12000.0	1085236.0
2024-06-24 09:00:00	HNX:IVS	12100.0	12400.0	11300.0	11300.0	735093.0
2024-07-01 09:00:00	HNX:IVS	11400.0	12300.0	11200.0	11700.0	469215.0
2024-07-08 09:00:00	HNX:IVS	11700.0	11800.0	11400.0	11600.0	377069.0
2024-07-15 09:00:00	HNX:IVS	11600.0	11700.0	11000.0	11300.0	1133648.0
2024-07-22 09:00:00	HNX:IVS	11200.0	11200.0	10600.0	10800.0	566339.0
2024-07-29 09:00:00	HNX:IVS	10800.0	11300.0	10200.0	10800.0	396901.0
2024-08-05 09:00:00	HNX:IVS	10500.0	10500.0	9100.0	10200.0	421517.0
2024-08-12 09:00:00	HNX:IVS	10200.0	10700.0	9900.0	10500.0	216200.0
2024-08-19 09:00:00	HNX:IVS	10600.0	10800.0	10400.0	10700.0	335620.0
