datetime	symbol	open	high	low	close	volume
2024-10-31 09:00:00	HOSE:BCG	6370.0	6370.0	6280.0	6330.0	2193700.0
2024-10-31 13:00:00	HOSE:BCG	6330.0	6450.0	6310.0	6370.0	4349400.0
2024-11-01 09:00:00	HOSE:BCG	6470.0	6810.0	6450.0	6730.0	16785200.0
2024-11-01 13:00:00	HOSE:BCG	6730.0	6740.0	6640.0	6700.0	6240700.0
2024-11-04 09:00:00	HOSE:BCG	6760.0	6770.0	6540.0	6560.0	4195900.0
2024-11-04 13:00:00	HOSE:BCG	6550.0	6610.0	6500.0	6560.0	2926400.0
2024-11-05 09:00:00	HOSE:BCG	6600.0	6610.0	6540.0	6550.0	1432100.0
2024-11-05 13:00:00	HOSE:BCG	6540.0	6590.0	6500.0	6500.0	3025400.0
2024-11-06 09:00:00	HOSE:BCG	6560.0	6590.0	6450.0	6480.0	3030800.0
2024-11-06 13:00:00	HOSE:BCG	6480.0	6540.0	6450.0	6470.0	3018800.0
2024-11-07 09:00:00	HOSE:BCG	6510.0	6640.0	6490.0	6570.0	3787800.0
2024-11-07 13:00:00	HOSE:BCG	6570.0	6600.0	6520.0	6530.0	2051100.0
2024-11-08 09:00:00	HOSE:BCG	6540.0	6620.0	6540.0	6560.0	1818700.0
2024-11-08 13:00:00	HOSE:BCG	6550.0	6750.0	6540.0	6650.0	6403500.0
2024-11-11 09:00:00	HOSE:BCG	6650.0	6790.0	6600.0	6640.0	4298100.0
2024-11-11 13:00:00	HOSE:BCG	6650.0	6760.0	6630.0	6660.0	4427200.0
2024-11-12 09:00:00	HOSE:BCG	6690.0	6760.0	6630.0	6640.0	2083500.0
2024-11-12 13:00:00	HOSE:BCG	6640.0	6650.0	6460.0	6470.0	5572600.0
2024-11-13 09:00:00	HOSE:BCG	6480.0	6480.0	6280.0	6300.0	5818200.0
2024-11-13 13:00:00	HOSE:BCG	6290.0	6400.0	6250.0	6280.0	4939500.0
2024-11-14 09:00:00	HOSE:BCG	6290.0	6390.0	6290.0	6290.0	1996600.0
2024-11-14 13:00:00	HOSE:BCG	6300.0	6320.0	6200.0	6200.0	3502700.0
2024-11-15 09:00:00	HOSE:BCG	6200.0	6270.0	6170.0	6200.0	2807100.0
2024-11-15 13:00:00	HOSE:BCG	6200.0	6300.0	6190.0	6260.0	2201600.0
2024-11-18 09:00:00	HOSE:BCG	6310.0	6360.0	6280.0	6280.0	2138000.0
2024-11-18 13:00:00	HOSE:BCG	6280.0	6390.0	6250.0	6360.0	2377800.0
2024-11-19 09:00:00	HOSE:BCG	6390.0	6390.0	6300.0	6310.0	1305600.0
2024-11-19 13:00:00	HOSE:BCG	6320.0	6340.0	6200.0	6200.0	3047600.0
2024-11-20 09:00:00	HOSE:BCG	6200.0	6350.0	6170.0	6290.0	3642000.0
2024-11-20 13:00:00	HOSE:BCG	6290.0	6360.0	6270.0	6310.0	3079200.0
2024-11-21 09:00:00	HOSE:BCG	6310.0	6340.0	6250.0	6260.0	934200.0
2024-11-21 13:00:00	HOSE:BCG	6260.0	6300.0	6240.0	6270.0	1394500.0
2024-11-22 09:00:00	HOSE:BCG	6290.0	6420.0	6290.0	6350.0	3193300.0
2024-11-22 13:00:00	HOSE:BCG	6350.0	6370.0	6270.0	6270.0	2557200.0
2024-11-25 09:00:00	HOSE:BCG	6270.0	6360.0	6260.0	6330.0	2015900.0
2024-11-25 13:00:00	HOSE:BCG	6340.0	6390.0	6300.0	6360.0	3879800.0
2024-11-26 09:00:00	HOSE:BCG	6350.0	6540.0	6350.0	6490.0	6304500.0
2024-11-26 13:00:00	HOSE:BCG	6480.0	6500.0	6430.0	6440.0	2081400.0
2024-11-27 09:00:00	HOSE:BCG	6450.0	6520.0	6420.0	6420.0	1930200.0
2024-11-27 13:00:00	HOSE:BCG	6420.0	6440.0	6380.0	6410.0	2090800.0
2024-11-28 09:00:00	HOSE:BCG	6450.0	6500.0	6340.0	6390.0	3084400.0
2024-11-28 13:00:00	HOSE:BCG	6380.0	6420.0	6340.0	6410.0	2541600.0
2024-11-29 09:00:00	HOSE:BCG	6410.0	6430.0	6360.0	6400.0	1785500.0
2024-11-29 13:00:00	HOSE:BCG	6390.0	6400.0	6320.0	6330.0	2952200.0
2024-12-02 09:00:00	HOSE:BCG	6310.0	6400.0	6310.0	6340.0	4154200.0
2024-12-02 13:00:00	HOSE:BCG	6340.0	6350.0	6280.0	6290.0	2798800.0
2024-12-03 09:00:00	HOSE:BCG	6320.0	6320.0	6230.0	6240.0	3925600.0
2024-12-03 13:00:00	HOSE:BCG	6250.0	6260.0	6210.0	6220.0	5314100.0
2024-12-04 09:00:00	HOSE:BCG	6200.0	6280.0	6200.0	6240.0	2159600.0
2024-12-04 13:00:00	HOSE:BCG	6240.0	6240.0	6190.0	6190.0	3157900.0
2024-12-05 09:00:00	HOSE:BCG	6240.0	6250.0	6130.0	6170.0	8416500.0
2024-12-05 13:00:00	HOSE:BCG	6170.0	6370.0	6140.0	6300.0	8277900.0
2024-12-06 09:00:00	HOSE:BCG	6350.0	6480.0	6310.0	6400.0	7120400.0
2024-12-06 13:00:00	HOSE:BCG	6400.0	6420.0	6380.0	6400.0	4059900.0
2024-12-09 09:00:00	HOSE:BCG	6450.0	6450.0	6380.0	6410.0	2926000.0
