datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HNX:HLD	14492.09481236	15662.61016259	11593.67584989	13600.27359314	6197001.68697353
2021-02-01 09:00:00	HNX:HLD	13656.01241934	15718.34898879	12652.71354772	14993.74424818	5123005.26330115
2021-03-01 09:00:00	HNX:HLD	14993.74424818	19787.2833015	14380.61715996	17279.03612243	13087005.05038045
2021-04-01 09:00:00	HNX:HLD	17111.81964383	17836.42438445	15383.91603159	17279.03612243	5881464.00527835
2021-05-04 09:00:00	HNX:HLD	16721.64786042	18951.20090848	16275.73725081	18115.11851546	3901913.88699422
2021-06-01 09:00:00	HNX:HLD	17892.16321065	21069.27630413	17557.73025344	18951.20090848	5641367.45298203
2021-07-01 09:00:00	HNX:HLD	19006.93973468	19174.15621328	17557.73025344	18449.55147266	1257651.1702401
2021-08-02 09:00:00	HNX:HLD	18449.55147266	21626.66456614	18393.81264646	20734.84334692	1394448.09474742
2021-09-01 09:00:00	HNX:HLD	20679.10452072	21738.14221855	18951.20090848	18951.20090848	1188709.99831596
2021-10-01 09:00:00	HNX:HLD	18951.20090848	32495.73567542	18616.76795127	30544.87675837	4818330.7454231
2021-11-01 09:00:00	HNX:HLD	30098.96614876	31771.1309348	21180.75395653	21738.14221855	6828520.18850803
2021-12-01 09:00:00	HNX:HLD	21738.14221855	25305.42709544	20344.67156351	21905.35869715	3897301.30331564
2022-01-04 09:00:00	HNX:HLD	21905.35869715	26754.63657667	21459.44808754	22128.31400196	3631459.68070128
2022-02-07 09:00:00	HNX:HLD	22574.22461157	26475.94244567	22295.53048056	23967.6952666	3138162.60442899
2022-03-01 09:00:00	HNX:HLD	23689.00113559	28872.71197233	22852.91874257	27033.33070768	5258252.10134473
2022-04-01 09:00:00	HNX:HLD	26977.59188148	30098.96614876	20623.36569452	24023.4340928	3896504.7311051
2022-05-04 09:00:00	HNX:HLD	24023.4340928	24023.4340928	17167.55847003	21180.75395653	1213893.52110721
2022-06-01 09:00:00	HNX:HLD	21125.01513033	21180.75395653	12652.71354772	15049.48307438	1065356.12690223
2022-07-01 09:00:00	HNX:HLD	14547.83363857	16052.781946	14213.40068136	15774.087815	353464.56577346
2022-08-01 09:00:00	HNX:HLD	15606.87133639	23800.478788	15551.13251019	23800.478788	1456792.42879285
2022-09-05 09:00:00	HNX:HLD	23744.7399618	28705.49549372	21292.23160893	22518.48578537	2034361.103879
2022-10-03 09:00:00	HNX:HLD	20288.93273731	23410.30700459	12819.93002632	14436.35598616	1277793.32386104
2022-11-01 09:00:00	HNX:HLD	15049.48307438	18561.02912507	9698.55575904	17557.73025344	1171834.86720715
2022-12-01 09:00:00	HNX:HLD	18115.11851546	18561.02912507	13767.49007175	15941.3042936	555216.21298912
2023-01-03 09:00:00	HNX:HLD	15941.3042936	16665.90903422	15049.48307438	15439.65485779	415335.26228829
2023-02-01 09:00:00	HNX:HLD	16108.5207722	16108.5207722	13823.22889795	14380.61715996	407078.89897097
