datetime	symbol	open	high	low	close	volume
2021-05-04 09:00:00	UPCOM:NGC	7400.0	7400.0	7400.0	7400.0	2300.0
2021-06-01 09:00:00	UPCOM:NGC	6300.0	7100.0	4500.0	5900.0	17660.0
2021-07-01 09:00:00	UPCOM:NGC	5900.0	6700.0	5900.0	6700.0	9700.0
2021-09-01 09:00:00	UPCOM:NGC	6500.0	6500.0	6500.0	6500.0	100.0
2021-10-01 09:00:00	UPCOM:NGC	6400.0	8300.0	6400.0	8300.0	17551.0
2021-11-01 09:00:00	UPCOM:NGC	9500.0	11700.0	9500.0	10700.0	84500.0
2021-12-01 09:00:00	UPCOM:NGC	11200.0	14300.0	11200.0	14300.0	81600.0
2022-01-04 09:00:00	UPCOM:NGC	14200.0	14200.0	13400.0	13400.0	5400.0
2022-02-07 09:00:00	UPCOM:NGC	11700.0	11700.0	10200.0	10300.0	4710.0
2022-03-01 09:00:00	UPCOM:NGC	11000.0	14700.0	11000.0	14700.0	14011.0
2022-04-01 09:00:00	UPCOM:NGC	16000.0	17900.0	14200.0	16900.0	6100.0
2022-05-04 09:00:00	UPCOM:NGC	18600.0	20000.0	17900.0	20000.0	700.0
2022-06-01 09:00:00	UPCOM:NGC	20200.0	20200.0	16900.0	16900.0	500.0
2022-10-03 09:00:00	UPCOM:NGC	16600.0	16600.0	16600.0	16600.0	101.0
2022-12-01 09:00:00	UPCOM:NGC	14200.0	14200.0	14200.0	14200.0	400.0
2023-01-03 09:00:00	UPCOM:NGC	14200.0	16300.0	12100.0	12100.0	1144.0
2023-02-01 09:00:00	UPCOM:NGC	12800.0	12800.0	12800.0	12800.0	100.0
2023-03-01 09:00:00	UPCOM:NGC	10900.0	10900.0	10900.0	10900.0	100.0
2023-04-03 09:00:00	UPCOM:NGC	9300.0	9300.0	9300.0	9300.0	300.0
2023-06-01 09:00:00	UPCOM:NGC	8000.0	9200.0	4500.0	4500.0	32404.0
2023-07-03 09:00:00	UPCOM:NGC	4400.0	4400.0	3300.0	3300.0	22336.0
2023-08-01 09:00:00	UPCOM:NGC	3300.0	3500.0	3000.0	3500.0	5838.0
2023-09-05 09:00:00	UPCOM:NGC	2900.0	2900.0	2500.0	2500.0	2200.0
2023-11-01 09:00:00	UPCOM:NGC	2500.0	2500.0	2500.0	2500.0	205.0
2023-12-01 09:00:00	UPCOM:NGC	2300.0	2300.0	1900.0	1900.0	2615.0
2024-01-02 09:00:00	UPCOM:NGC	1900.0	1900.0	1900.0	1900.0	100.0
2024-02-01 09:00:00	UPCOM:NGC	2100.0	2100.0	1900.0	1900.0	400.0
2024-03-01 09:00:00	UPCOM:NGC	2000.0	2000.0	2000.0	2000.0	355.0
2024-05-02 09:00:00	UPCOM:NGC	2000.0	2600.0	2000.0	2300.0	1880.0
2024-06-03 09:00:00	UPCOM:NGC	2100.0	2100.0	2100.0	2100.0	100.0
2024-08-01 09:00:00	UPCOM:NGC	1800.0	1800.0	1800.0	1800.0	200.0
2025-01-02 09:00:00	UPCOM:NGC	1800.0	1800.0	1800.0	1800.0	282900.0
2025-02-03 09:00:00	UPCOM:NGC	2000.0	2000.0	2000.0	2000.0	125.0
2025-05-05 09:00:00	UPCOM:NGC	1700.0	1700.0	1700.0	1700.0	100.0
