datetime	symbol	open	high	low	close	volume
2025-04-24 09:00:00	HOSE:AAM	6800.0	6900.0	6800.0	6900.0	900.0
2025-04-25 13:00:00	HOSE:AAM	6900.0	6950.0	6630.0	6950.0	700.0
2025-04-28 09:00:00	HOSE:AAM	6950.0	6950.0	6950.0	6950.0	100.0
2025-04-28 13:00:00	HOSE:AAM	6620.0	6620.0	6620.0	6620.0	100.0
2025-04-29 13:00:00	HOSE:AAM	6900.0	6900.0	6900.0	6900.0	200.0
2025-05-05 09:00:00	HOSE:AAM	7010.0	7050.0	7000.0	7000.0	400.0
2025-05-05 13:00:00	HOSE:AAM	6980.0	6980.0	6980.0	6980.0	100.0
2025-05-06 09:00:00	HOSE:AAM	6970.0	6980.0	6660.0	6980.0	1400.0
2025-05-06 13:00:00	HOSE:AAM	6980.0	7100.0	6950.0	7000.0	7700.0
2025-05-07 09:00:00	HOSE:AAM	7050.0	7300.0	6950.0	7000.0	6000.0
2025-05-07 13:00:00	HOSE:AAM	6850.0	6850.0	6850.0	6850.0	100.0
2025-05-08 09:00:00	HOSE:AAM	6800.0	6800.0	6800.0	6800.0	100.0
2025-05-08 13:00:00	HOSE:AAM	7000.0	7100.0	7000.0	7090.0	2000.0
2025-05-09 09:00:00	HOSE:AAM	7090.0	7100.0	7050.0	7100.0	2600.0
2025-05-12 09:00:00	HOSE:AAM	7100.0	7100.0	7100.0	7100.0	600.0
2025-05-12 13:00:00	HOSE:AAM	7090.0	7100.0	7010.0	7100.0	3100.0
2025-05-13 09:00:00	HOSE:AAM	7090.0	7200.0	7000.0	7100.0	10900.0
2025-05-13 13:00:00	HOSE:AAM	7100.0	7100.0	7100.0	7100.0	1400.0
2025-05-14 09:00:00	HOSE:AAM	7020.0	7050.0	7020.0	7050.0	500.0
2025-05-14 13:00:00	HOSE:AAM	7060.0	7100.0	7050.0	7050.0	5100.0
2025-05-15 09:00:00	HOSE:AAM	7050.0	7050.0	7050.0	7050.0	800.0
2025-05-15 13:00:00	HOSE:AAM	7100.0	7100.0	7100.0	7100.0	3600.0
2025-05-16 09:00:00	HOSE:AAM	7060.0	7100.0	7060.0	7100.0	200.0
2025-05-19 09:00:00	HOSE:AAM	7050.0	7050.0	7050.0	7050.0	1800.0
2025-05-19 13:00:00	HOSE:AAM	7100.0	7100.0	7100.0	7100.0	1100.0
2025-05-20 09:00:00	HOSE:AAM	6750.0	7190.0	6750.0	7190.0	1800.0
2025-05-21 09:00:00	HOSE:AAM	7190.0	7190.0	7190.0	7190.0	100.0
