datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:CIG	7900.0	7910.0	7850.0	7850.0	38000.0
2025-05-08 09:00:00	HOSE:CIG	7900.0	8070.0	7900.0	7910.0	10000.0
2025-05-08 13:00:00	HOSE:CIG	7910.0	8100.0	7880.0	8100.0	135400.0
2025-05-09 09:00:00	HOSE:CIG	8100.0	8150.0	7900.0	7900.0	43700.0
2025-05-09 13:00:00	HOSE:CIG	7930.0	8050.0	7890.0	8050.0	50700.0
2025-05-12 09:00:00	HOSE:CIG	8070.0	8130.0	8040.0	8050.0	20600.0
2025-05-12 13:00:00	HOSE:CIG	8040.0	8050.0	7970.0	8000.0	69300.0
2025-05-13 09:00:00	HOSE:CIG	8180.0	8180.0	7900.0	8000.0	15600.0
2025-05-13 13:00:00	HOSE:CIG	8000.0	8040.0	7960.0	7960.0	91700.0
2025-05-14 09:00:00	HOSE:CIG	7800.0	7990.0	7800.0	7920.0	51000.0
2025-05-14 13:00:00	HOSE:CIG	7910.0	7910.0	7850.0	7870.0	71400.0
2025-05-15 09:00:00	HOSE:CIG	8190.0	8190.0	7870.0	7890.0	20800.0
2025-05-15 13:00:00	HOSE:CIG	7900.0	7960.0	7870.0	7950.0	47200.0
2025-05-16 09:00:00	HOSE:CIG	7950.0	8050.0	7860.0	7920.0	26300.0
2025-05-16 13:00:00	HOSE:CIG	7950.0	8000.0	7850.0	8000.0	59100.0
2025-05-19 09:00:00	HOSE:CIG	7800.0	8190.0	7800.0	8040.0	77500.0
2025-05-19 13:00:00	HOSE:CIG	8040.0	8130.0	7970.0	8130.0	47300.0
2025-05-20 09:00:00	HOSE:CIG	8130.0	8130.0	7890.0	7990.0	90600.0
2025-05-20 13:00:00	HOSE:CIG	7970.0	7990.0	7900.0	7980.0	11600.0
2025-05-21 09:00:00	HOSE:CIG	8000.0	8100.0	7890.0	7890.0	20600.0
2025-05-21 13:00:00	HOSE:CIG	7900.0	7980.0	7810.0	7820.0	48000.0
2025-05-22 09:00:00	HOSE:CIG	7950.0	7950.0	7840.0	7890.0	21900.0
2025-05-22 13:00:00	HOSE:CIG	7840.0	7930.0	7800.0	7920.0	122500.0
