datetime	symbol	open	high	low	close	volume
2020-04-01 09:00:00	UPCOM:CDH	2900.0	2900.0	2900.0	2900.0	200.0
2020-10-01 09:00:00	UPCOM:CDH	3600.0	3600.0	3600.0	3600.0	2528.0
2024-05-02 09:00:00	UPCOM:CDH	2900.0	3300.0	2900.0	3300.0	200.0
2024-06-03 09:00:00	UPCOM:CDH	3700.0	13900.0	3600.0	13900.0	1700.0
2024-07-01 09:00:00	UPCOM:CDH	15900.0	37000.0	14000.0	16300.0	319164.0
2024-08-01 09:00:00	UPCOM:CDH	16300.0	19500.0	13300.0	15500.0	57495.0
2024-09-04 09:00:00	UPCOM:CDH	13200.0	16700.0	11000.0	13800.0	14807.0
2024-10-01 09:00:00	UPCOM:CDH	12000.0	13500.0	8600.0	9200.0	37049.0
2024-11-01 09:00:00	UPCOM:CDH	9200.0	10600.0	9200.0	9500.0	13319.0
2024-12-02 09:00:00	UPCOM:CDH	9300.0	9800.0	8800.0	8900.0	22814.0
2025-01-02 09:00:00	UPCOM:CDH	8800.0	9400.0	8800.0	9000.0	12843.0
2025-02-03 09:00:00	UPCOM:CDH	9700.0	11000.0	9100.0	9400.0	7636.0
2025-03-03 09:00:00	UPCOM:CDH	10400.0	11600.0	9000.0	9600.0	3206.0
2025-04-01 09:00:00	UPCOM:CDH	10300.0	10300.0	8200.0	9600.0	21335.0
2025-05-05 09:00:00	UPCOM:CDH	9900.0	11300.0	9200.0	10000.0	9351.0
2025-06-02 09:00:00	UPCOM:CDH	10300.0	10300.0	10300.0	10300.0	100.0
