datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:UNI	6000.0	9600.0	6000.0	8500.0	460047.0
2021-01-04 09:00:00	HNX:UNI	8400.0	11300.0	8000.0	10200.0	982050.0
2021-02-01 09:00:00	HNX:UNI	10300.0	19500.0	10200.0	15900.0	509867.0
2021-03-01 09:00:00	HNX:UNI	15900.0	17200.0	11500.0	13000.0	1638696.0
2021-04-01 09:00:00	HNX:UNI	13000.0	15000.0	12600.0	14300.0	124922.0
2021-05-04 09:00:00	HNX:UNI	14100.0	15300.0	13000.0	14100.0	82773.0
2021-06-01 09:00:00	HNX:UNI	14100.0	15500.0	13500.0	13500.0	84345.0
2021-07-01 09:00:00	HNX:UNI	13500.0	14600.0	13200.0	13600.0	42117.0
2021-08-02 09:00:00	HNX:UNI	12500.0	14200.0	12500.0	13000.0	10354.0
2021-09-01 09:00:00	HNX:UNI	12600.0	13000.0	11500.0	12500.0	45052.0
2021-10-01 09:00:00	HNX:UNI	12500.0	13700.0	11800.0	13400.0	53282.0
2021-11-01 09:00:00	HNX:UNI	13800.0	19300.0	12200.0	18000.0	548748.0
2021-12-01 09:00:00	HNX:UNI	18000.0	21000.0	16400.0	17800.0	424471.0
2022-01-04 09:00:00	HNX:UNI	17800.0	22000.0	16700.0	17500.0	310514.0
2022-02-07 09:00:00	HNX:UNI	18900.0	23100.0	17900.0	21400.0	10587724.0
2022-03-01 09:00:00	HNX:UNI	21000.0	34900.0	18500.0	31000.0	1005187.0
2022-04-01 09:00:00	HNX:UNI	29000.0	31600.0	17200.0	22900.0	398215.0
2022-05-04 09:00:00	HNX:UNI	22900.0	22900.0	15400.0	17900.0	217744.0
2022-06-01 09:00:00	HNX:UNI	17800.0	20000.0	14000.0	15800.0	935116.0
2022-07-01 09:00:00	HNX:UNI	15900.0	17300.0	14000.0	16800.0	91329.0
2022-08-01 09:00:00	HNX:UNI	16800.0	17900.0	13600.0	13900.0	218697.0
2022-09-05 09:00:00	HNX:UNI	14300.0	14300.0	11500.0	12600.0	81082.0
2022-10-03 09:00:00	HNX:UNI	12000.0	12600.0	7200.0	8500.0	168177.0
2022-11-01 09:00:00	HNX:UNI	8800.0	11500.0	6500.0	11500.0	148139.0
2022-12-01 09:00:00	HNX:UNI	11500.0	11500.0	7600.0	10200.0	102502.0
2023-01-03 09:00:00	HNX:UNI	9400.0	10600.0	9000.0	9600.0	81725.0
2023-02-01 09:00:00	HNX:UNI	9700.0	10300.0	8400.0	10000.0	155803.0
2023-03-01 09:00:00	HNX:UNI	10100.0	10300.0	8000.0	8900.0	39964.0
2023-04-03 09:00:00	HNX:UNI	8600.0	9400.0	8100.0	8500.0	39527.0
2023-05-04 09:00:00	HNX:UNI	9000.0	9800.0	8100.0	8900.0	32840.0
2023-06-01 09:00:00	HNX:UNI	8800.0	9600.0	8100.0	8800.0	32734.0
2023-07-03 09:00:00	HNX:UNI	8800.0	13100.0	8600.0	12200.0	350961.0
2023-08-01 09:00:00	HNX:UNI	12200.0	13300.0	9200.0	10800.0	1407584.0
2023-09-05 09:00:00	HNX:UNI	11000.0	11400.0	9000.0	9200.0	1065196.0
2023-10-02 09:00:00	HNX:UNI	9400.0	10200.0	8500.0	8600.0	972774.0
2023-11-01 09:00:00	HNX:UNI	8400.0	9200.0	7700.0	8400.0	637019.0
2023-12-01 09:00:00	HNX:UNI	8200.0	8600.0	7600.0	8100.0	513620.0
2024-01-02 09:00:00	HNX:UNI	8000.0	8500.0	7200.0	7700.0	298750.0
2024-02-01 09:00:00	HNX:UNI	7700.0	8700.0	7000.0	7600.0	249756.0
2024-03-01 09:00:00	HNX:UNI	7800.0	9300.0	7100.0	9300.0	155412.0
2024-04-01 09:00:00	HNX:UNI	9500.0	9900.0	8200.0	8700.0	348610.0
2024-05-02 09:00:00	HNX:UNI	8400.0	9500.0	8200.0	9200.0	547332.0
2024-06-03 09:00:00	HNX:UNI	9100.0	11300.0	8200.0	10000.0	1070698.0
2024-07-01 09:00:00	HNX:UNI	9100.0	10300.0	8500.0	9000.0	1019987.0
2024-08-01 09:00:00	HNX:UNI	9100.0	9500.0	7500.0	7800.0	555257.0
2024-09-04 09:00:00	HNX:UNI	7700.0	7900.0	6900.0	7100.0	342340.0
2024-10-01 09:00:00	HNX:UNI	6900.0	7100.0	6600.0	6900.0	97423.0
2024-11-01 09:00:00	HNX:UNI	6700.0	7500.0	6600.0	6800.0	380093.0
2024-12-02 09:00:00	HNX:UNI	6700.0	8000.0	6600.0	7400.0	299868.0
2025-01-02 09:00:00	HNX:UNI	7200.0	8000.0	6400.0	6600.0	131011.0
2025-02-03 09:00:00	HNX:UNI	6800.0	7800.0	6700.0	7000.0	207933.0
2025-03-03 09:00:00	HNX:UNI	6800.0	7000.0	6400.0	6500.0	101616.0
2025-04-01 09:00:00	HNX:UNI	6400.0	6700.0	5500.0	5800.0	102902.0
2025-05-05 09:00:00	HNX:UNI	5800.0	8100.0	5300.0	7500.0	111945.0
2025-06-02 09:00:00	HNX:UNI	7000.0	8900.0	6800.0	7900.0	349034.0
