datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:VDS	12772.72855	12863.63765	12727.274	12772.72855	393469.960653
2025-05-08 09:00:00	HOSE:VDS	12954.54675	13000.0013	12727.274	12772.72855	564299.94357001
2025-05-08 13:00:00	HOSE:VDS	12772.72855	13454.5468	12772.72855	13318.18315	1758899.82411002
2025-05-09 09:00:00	HOSE:VDS	13590.91045	13590.91045	13136.36495	13181.8195	906399.90936001
2025-05-09 13:00:00	HOSE:VDS	13181.8195	13272.7286	13090.9104	13090.9104	608409.93915901
2025-05-12 09:00:00	HOSE:VDS	13272.7286	13272.7286	13045.45585	13136.36495	423829.957617
2025-05-12 13:00:00	HOSE:VDS	13136.36495	13409.09225	13090.9104	13409.09225	851949.91480501
2025-05-13 09:00:00	HOSE:VDS	13636.365	13863.63775	13500.00135	13727.2741	1162809.88371901
2025-05-13 13:00:00	HOSE:VDS	13727.2741	13727.2741	13500.00135	13545.4559	739529.92604701
2025-05-14 09:00:00	HOSE:VDS	13545.4559	13727.2741	13500.00135	13636.365	1100219.88997801
2025-05-14 13:00:00	HOSE:VDS	13636.365	13863.63775	13590.91045	13818.1832	1613369.83866302
2025-05-15 09:00:00	HOSE:VDS	14090.9105	14090.9105	13772.72865	13863.63775	789799.92102001
2025-05-15 13:00:00	HOSE:VDS	13818.1832	13909.0923	13772.72865	13863.63775	693769.93062301
2025-05-16 09:00:00	HOSE:VDS	13863.63775	14136.36505	13772.72865	13909.0923	1715999.82840002
2025-05-16 13:00:00	HOSE:VDS	13909.0923	13954.54685	13863.63775	13863.63775	668579.93314201
2025-05-19 09:00:00	HOSE:VDS	13590.91045	13636.365	13500.00135	13500.00135	848979.91510201
2025-05-19 13:00:00	HOSE:VDS	13500.00135	13545.4559	13409.09225	13454.5468	941269.90587301
2025-05-20 09:00:00	HOSE:VDS	13454.5468	13500.00135	13318.18315	13500.00135	430319.956968
2025-05-20 13:00:00	HOSE:VDS	13500.00135	13681.81955	13454.5468	13590.91045	462109.953789
2025-05-21 09:00:00	HOSE:VDS	13636.365	13636.365	13272.7286	13318.18315	793869.92061301
2025-05-21 13:00:00	HOSE:VDS	13318.18315	13454.5468	13272.7286	13363.6377	622819.93771801
2025-05-22 09:00:00	HOSE:VDS	13272.7286	13681.81955	13272.7286	13500.00135	1193829.88061701
2025-05-22 13:00:00	HOSE:VDS	13500.00135	13636.365	13272.7286	13318.18315	868999.91310001
2025-05-23 09:00:00	HOSE:VDS	13318.18315	13454.5468	13045.45585	13045.45585	763399.92366001
2025-05-23 13:00:00	HOSE:VDS	13045.45585	13136.36495	13000.0013	13045.45585	871309.91286901
2025-05-26 09:00:00	HOSE:VDS	13000.0013	13090.9104	12681.81945	13045.45585	832809.91671901
2025-05-26 13:00:00	HOSE:VDS	13045.45585	13363.6377	13045.45585	13363.6377	493679.95063201
2025-05-27 09:00:00	HOSE:VDS	13409.09225	13636.365	13363.6377	13409.09225	895509.91044901
2025-05-27 13:00:00	HOSE:VDS	13454.5468	13545.4559	13409.09225	13545.4559	702569.92974301
2025-05-28 09:00:00	HOSE:VDS	13681.81955	14136.36505	13681.81955	14000.0014	2790479.72095203
2025-05-28 13:00:00	HOSE:VDS	13954.54685	14045.45595	13772.72865	13818.1832	1012549.89874501
2025-05-29 09:00:00	HOSE:VDS	13909.0923	14000.0014	13636.365	13636.365	831269.91687301
2025-05-29 13:00:00	HOSE:VDS	13636.365	13818.1832	13590.91045	13636.365	490269.950973
2025-05-30 09:00:00	HOSE:VDS	13681.81955	14090.9105	13590.91045	13772.72865	1518109.84818902
2025-05-30 13:00:00	HOSE:VDS	13772.72865	13818.1832	13590.91045	13681.81955	825659.91743401
2025-06-02 09:00:00	HOSE:VDS	13681.81955	13909.0923	13500.00135	13863.63775	1577729.84222702
2025-06-02 13:00:00	HOSE:VDS	13818.1832	14545.456	13772.72865	14545.456	2931279.70687203
2025-06-03 09:00:00	HOSE:VDS	14863.63785	15045.45605	14681.81965	14863.63785	2682349.73176503
2025-06-03 13:00:00	HOSE:VDS	14863.63785	15272.7288	14818.1833	14818.1833	2003319.79966802
2025-06-04 09:00:00	HOSE:VDS	14818.1833	14818.1833	14636.3651	14727.2742	707299.92927001
2025-06-04 13:00:00	HOSE:VDS	14727.2742	14727.2742	14454.5469	14681.81965	2053039.79469602
2025-06-05 09:00:00	HOSE:VDS	14636.3651	14636.3651	14409.09235	14500.00145	802999.91970001
2025-06-05 13:00:00	HOSE:VDS	14500.00145	14500.00145	14181.8196	14454.5469	1395569.86044301
2025-06-06 09:00:00	HOSE:VDS	14454.5469	14454.5469	13954.54685	14000.0014	1277759.87222401
2025-06-06 13:00:00	HOSE:VDS	14045.45595	14318.18325	13909.0923	13909.0923	1654729.83452702
2025-06-09 09:00:00	HOSE:VDS	13909.0923	13909.0923	13636.365	13636.365	1088450.0
2025-06-09 13:00:00	HOSE:VDS	13681.81955	13681.81955	13454.5468	13454.5468	1418670.0
2025-06-10 09:00:00	HOSE:VDS	13350.0	14000.0	13350.0	13550.0	774200.0
2025-06-10 13:00:00	HOSE:VDS	13550.0	13700.0	13450.0	13700.0	663200.0
2025-06-11 09:00:00	HOSE:VDS	13800.0	13800.0	13400.0	13600.0	378900.0
2025-06-11 13:00:00	HOSE:VDS	13700.0	13700.0	13500.0	13550.0	283700.0
2025-06-12 09:00:00	HOSE:VDS	13750.0	13900.0	13600.0	13750.0	543700.0
2025-06-12 13:00:00	HOSE:VDS	13750.0	14150.0	13700.0	14150.0	826700.0
2025-06-13 09:00:00	HOSE:VDS	13900.0	13950.0	13600.0	13750.0	924500.0
2025-06-13 13:00:00	HOSE:VDS	13750.0	13950.0	13550.0	13950.0	887700.0
2025-06-16 09:00:00	HOSE:VDS	13850.0	14000.0	13750.0	13850.0	406100.0
2025-06-16 13:00:00	HOSE:VDS	13850.0	14450.0	13800.0	14350.0	913400.0
