datetime	symbol	open	high	low	close	volume
2020-04-01 09:00:00	UPCOM:BTG	5500.0	5500.0	5500.0	5500.0	400.0
2020-12-01 09:00:00	UPCOM:BTG	5800.0	5800.0	5800.0	5800.0	400.0
2021-09-01 09:00:00	UPCOM:BTG	8100.0	8100.0	6300.0	6300.0	400.0
2021-10-01 09:00:00	UPCOM:BTG	5700.0	5700.0	5100.0	5200.0	300.0
2021-12-01 09:00:00	UPCOM:BTG	6000.0	6000.0	5700.0	5700.0	200.0
2022-01-04 09:00:00	UPCOM:BTG	6800.0	6800.0	6600.0	6600.0	300.0
2022-02-07 09:00:00	UPCOM:BTG	6200.0	7100.0	5600.0	5600.0	1901.0
2022-03-01 09:00:00	UPCOM:BTG	7000.0	10200.0	7000.0	7600.0	10767.0
2022-04-01 09:00:00	UPCOM:BTG	8800.0	8800.0	6500.0	6500.0	16371.0
2022-05-04 09:00:00	UPCOM:BTG	5600.0	8200.0	5000.0	6800.0	3722.0
2022-06-01 09:00:00	UPCOM:BTG	8100.0	11900.0	7300.0	9200.0	13189.0
2022-07-01 09:00:00	UPCOM:BTG	9200.0	11700.0	7400.0	8000.0	31900.0
2022-08-01 09:00:00	UPCOM:BTG	8000.0	9600.0	7200.0	8500.0	13900.0
2022-09-05 09:00:00	UPCOM:BTG	7100.0	8600.0	7100.0	8500.0	8110.0
2022-10-03 09:00:00	UPCOM:BTG	9000.0	9700.0	8500.0	8500.0	21030.0
2022-11-01 09:00:00	UPCOM:BTG	8300.0	8300.0	8300.0	8300.0	1100.0
2022-12-01 09:00:00	UPCOM:BTG	8500.0	8500.0	8200.0	8200.0	16783.0
2023-01-03 09:00:00	UPCOM:BTG	8300.0	8300.0	8200.0	8300.0	5720.0
2023-02-01 09:00:00	UPCOM:BTG	8000.0	8200.0	8000.0	8000.0	6670.0
2023-03-01 09:00:00	UPCOM:BTG	8000.0	8500.0	8000.0	8300.0	3230.0
2023-04-03 09:00:00	UPCOM:BTG	8300.0	8500.0	8300.0	8400.0	53004.0
2023-05-04 09:00:00	UPCOM:BTG	8400.0	8400.0	7300.0	8300.0	800.0
2023-06-01 09:00:00	UPCOM:BTG	7900.0	8800.0	7900.0	8300.0	16990.0
2023-07-03 09:00:00	UPCOM:BTG	8300.0	9900.0	8300.0	9000.0	3520.0
2023-08-01 09:00:00	UPCOM:BTG	8900.0	10000.0	8000.0	8800.0	6612.0
2023-09-05 09:00:00	UPCOM:BTG	8800.0	10200.0	8700.0	9500.0	2185.0
2023-11-01 09:00:00	UPCOM:BTG	8100.0	8100.0	8100.0	8100.0	10000.0
2023-12-01 09:00:00	UPCOM:BTG	8000.0	8000.0	8000.0	8000.0	100.0
2024-01-02 09:00:00	UPCOM:BTG	6800.0	6800.0	5200.0	6400.0	18928.0
2024-02-01 09:00:00	UPCOM:BTG	7100.0	7500.0	7100.0	7500.0	11210.0
2024-03-01 09:00:00	UPCOM:BTG	7600.0	9300.0	7600.0	9300.0	10400.0
2024-04-01 09:00:00	UPCOM:BTG	9300.0	10500.0	9300.0	10500.0	9700.0
2024-05-02 09:00:00	UPCOM:BTG	10500.0	12000.0	10500.0	12000.0	60200.0
2024-06-03 09:00:00	UPCOM:BTG	10200.0	10200.0	8800.0	8800.0	4500.0
2024-08-01 09:00:00	UPCOM:BTG	5500.0	8200.0	5500.0	8100.0	11089.0
2024-09-04 09:00:00	UPCOM:BTG	8400.0	10100.0	6800.0	7600.0	24872.0
2024-10-01 09:00:00	UPCOM:BTG	6900.0	7200.0	6500.0	6500.0	300.0
2024-11-01 09:00:00	UPCOM:BTG	7400.0	9000.0	7400.0	7900.0	2250.0
2025-01-02 09:00:00	UPCOM:BTG	8000.0	8700.0	8000.0	8700.0	1900.0
2025-02-03 09:00:00	UPCOM:BTG	8700.0	8700.0	8700.0	8700.0	6000.0
