datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:WTC	13000.0	13500.0	12700.0	13000.0	5892.0
2024-03-25 09:00:00	UPCOM:WTC	13200.0	13200.0	12800.0	12900.0	14700.0
2024-04-01 09:00:00	UPCOM:WTC	12900.0	13000.0	12500.0	12800.0	32452.0
2024-04-08 09:00:00	UPCOM:WTC	12900.0	12900.0	12900.0	12900.0	300.0
2024-04-15 09:00:00	UPCOM:WTC	12900.0	12900.0	12000.0	12500.0	17600.0
2024-04-22 09:00:00	UPCOM:WTC	12600.0	12800.0	12600.0	12800.0	200.0
2024-04-29 09:00:00	UPCOM:WTC	12000.0	12600.0	12000.0	12600.0	1200.0
2024-05-06 09:00:00	UPCOM:WTC	12500.0	12800.0	12200.0	12600.0	1500.0
2024-05-13 09:00:00	UPCOM:WTC	12500.0	12900.0	12000.0	12100.0	39200.0
2024-05-20 09:00:00	UPCOM:WTC	12700.0	12700.0	12200.0	12200.0	21264.0
2024-05-27 09:00:00	UPCOM:WTC	12400.0	12500.0	12300.0	12400.0	18300.0
2024-06-03 09:00:00	UPCOM:WTC	12400.0	12400.0	11800.0	12200.0	34100.0
2024-06-10 09:00:00	UPCOM:WTC	12200.0	13700.0	12100.0	13100.0	100477.0
2024-06-17 09:00:00	UPCOM:WTC	12300.0	15000.0	12000.0	13600.0	83205.0
2024-06-24 09:00:00	UPCOM:WTC	14200.0	14200.0	12700.0	12900.0	55014.0
2024-07-01 09:00:00	UPCOM:WTC	12700.0	13200.0	12600.0	12800.0	10209.0
2024-07-08 09:00:00	UPCOM:WTC	12900.0	13000.0	12600.0	12700.0	32505.0
2024-07-15 09:00:00	UPCOM:WTC	12900.0	12900.0	12600.0	12600.0	14300.0
2024-07-22 09:00:00	UPCOM:WTC	12600.0	12600.0	12000.0	12000.0	23805.0
2024-07-29 09:00:00	UPCOM:WTC	12500.0	12600.0	12500.0	12500.0	9204.0
2024-08-05 09:00:00	UPCOM:WTC	12300.0	12300.0	12300.0	12300.0	2700.0
2024-08-12 09:00:00	UPCOM:WTC	12600.0	12600.0	12400.0	12500.0	2100.0
