datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:HPG	28181.79	28545.426	27499.9725	27545.427	190990789.6907897
2024-03-11 09:00:00	HOSE:HPG	27545.427	28090.881	27090.882	27363.609	174519684.51968455
2024-03-18 09:00:00	HOSE:HPG	27409.0635	27909.063	26363.61	27772.6995	164316404.31640434
2024-03-25 09:00:00	HOSE:HPG	27772.6995	28272.699	27318.1545	27499.9725	108698918.69891872
2024-04-01 09:00:00	HOSE:HPG	27454.518	27681.7905	26590.8825	26772.7005	135693275.6932757
2024-04-08 09:00:00	HOSE:HPG	26772.7005	27409.0635	26636.337	27227.2455	78808808.80880882
2024-04-15 09:00:00	HOSE:HPG	27136.3365	27227.2455	24999.975	25272.702	118064548.06454808
2024-04-22 09:00:00	HOSE:HPG	25636.338	26318.1555	24954.5205	25818.156	93197813.1978132
2024-04-29 09:00:00	HOSE:HPG	25818.156	26454.519	25499.9745	26045.4285	26639716.63971664
2024-05-06 09:00:00	HOSE:HPG	26227.2465	28181.79	26181.792	27681.7905	147811767.81176782
2024-05-13 09:00:00	HOSE:HPG	27772.6995	28954.5165	27363.609	28727.244	145120534.82053483
2024-05-20 09:00:00	HOSE:HPG	28772.6985	29500.0	28318.1535	28900.0	188817294.10839412
2024-05-27 09:00:00	HOSE:HPG	28900.0	29300.0	28000.0	28600.0	104446600.0
2024-06-03 09:00:00	HOSE:HPG	28800.0	29800.0	28800.0	29300.0	128617100.0
2024-06-10 09:00:00	HOSE:HPG	29400.0	29950.0	29000.0	29100.0	140288107.0
2024-06-17 09:00:00	HOSE:HPG	29100.0	29950.0	28950.0	29050.0	117880100.0
2024-06-24 09:00:00	HOSE:HPG	29000.0	29200.0	28250.0	28300.0	109889300.0
2024-07-01 09:00:00	HOSE:HPG	28300.0	29100.0	28050.0	28650.0	79618405.0
2024-07-08 09:00:00	HOSE:HPG	28700.0	29500.0	28450.0	28500.0	106904600.0
2024-07-15 09:00:00	HOSE:HPG	28550.0	28750.0	27600.0	28200.0	91540400.0
2024-07-22 09:00:00	HOSE:HPG	28100.0	28200.0	27100.0	27450.0	77500001.0
2024-07-29 09:00:00	HOSE:HPG	27650.0	28200.0	26500.0	27250.0	106020840.0
2024-08-05 09:00:00	HOSE:HPG	26800.0	26850.0	25550.0	26050.0	117986100.0
2024-08-12 09:00:00	HOSE:HPG	26050.0	26100.0	25000.0	25600.0	109050358.0
2024-08-19 09:00:00	HOSE:HPG	25800.0	26350.0	25400.0	26050.0	119313300.0
2024-08-26 09:00:00	HOSE:HPG	26150.0	26400.0	25500.0	25500.0	89728600.0
2024-09-04 09:00:00	HOSE:HPG	25300.0	25450.0	24750.0	25400.0	66247400.0
2024-09-09 09:00:00	HOSE:HPG	25400.0	26200.0	25000.0	25000.0	85043700.0
2024-09-16 09:00:00	HOSE:HPG	25000.0	26050.0	24800.0	25650.0	114574600.0
2024-09-23 09:00:00	HOSE:HPG	25800.0	26450.0	25650.0	26050.0	132796500.0
2024-09-30 09:00:00	HOSE:HPG	26200.0	27000.0	26100.0	26200.0	151879900.0
2024-10-07 09:00:00	HOSE:HPG	26400.0	27700.0	26200.0	27300.0	142952900.0
2024-10-14 09:00:00	HOSE:HPG	27350.0	27450.0	26750.0	26950.0	87723500.0
2024-10-21 09:00:00	HOSE:HPG	26950.0	27050.0	26350.0	26450.0	74101700.0
2024-10-28 09:00:00	HOSE:HPG	26500.0	27150.0	26450.0	26550.0	67579100.0
2024-11-04 09:00:00	HOSE:HPG	26550.0	27500.0	26150.0	27000.0	91933115.0
2024-11-11 09:00:00	HOSE:HPG	27050.0	27900.0	25900.0	25900.0	146162800.0
2024-11-18 09:00:00	HOSE:HPG	26000.0	26250.0	25250.0	26100.0	98651700.0
2024-11-25 09:00:00	HOSE:HPG	26100.0	26750.0	26050.0	26750.0	85548700.0
2024-12-02 09:00:00	HOSE:HPG	26950.0	27900.0	26400.0	27600.0	128046708.0
2024-12-09 09:00:00	HOSE:HPG	27650.0	28200.0	27100.0	27200.0	108142050.0
2024-12-16 09:00:00	HOSE:HPG	27200.0	27350.0	26700.0	26700.0	99077370.0
2024-12-23 09:00:00	HOSE:HPG	26750.0	27200.0	26600.0	26850.0	73402726.0
2024-12-30 09:00:00	HOSE:HPG	26800.0	27050.0	26600.0	26600.0	60073400.0
2025-01-06 09:00:00	HOSE:HPG	26600.0	26700.0	25550.0	25550.0	67464300.0
2025-01-13 09:00:00	HOSE:HPG	25550.0	26500.0	25450.0	26500.0	63608011.0
2025-01-20 09:00:00	HOSE:HPG	26500.0	26750.0	26150.0	26550.0	61785362.0
2025-02-03 09:00:00	HOSE:HPG	26500.0	27000.0	26250.0	26650.0	80545715.0
2025-02-10 09:00:00	HOSE:HPG	26500.0	26500.0	25400.0	26100.0	141255500.0
2025-02-17 09:00:00	HOSE:HPG	26150.0	26600.0	26050.0	26450.0	82717655.0
2025-02-24 09:00:00	HOSE:HPG	28300.0	28450.0	27200.0	28000.0	217447900.0
2025-03-03 09:00:00	HOSE:HPG	28050.0	28250.0	27550.0	28050.0	151921300.0
2025-03-10 09:00:00	HOSE:HPG	28100.0	28200.0	27550.0	27550.0	114681923.0
2025-03-17 09:00:00	HOSE:HPG	27900.0	28150.0	27050.0	27150.0	124479100.0
2025-03-24 09:00:00	HOSE:HPG	27150.0	27400.0	26900.0	27300.0	56481000.0
