datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HOSE:MIG	13133.14606123	13486.18762201	10344.11773102	11297.32994514	7927678.52535845
2021-02-01 09:00:00	HOSE:MIG	10803.07176004	12568.27956397	10238.20526279	11826.89228632	4768135.50295203
2021-03-01 09:00:00	HOSE:MIG	11826.89228632	13062.53774907	11297.32994514	11650.37150593	12387635.01460496
2021-04-01 09:00:00	HOSE:MIG	11579.76319377	12356.4546275	11332.63410122	11367.9382573	6421481.92114973
2021-05-04 09:00:00	HOSE:MIG	11297.32994514	12603.58372005	11014.89669651	12144.62969103	8351849.54835846
2021-06-01 09:00:00	HOSE:MIG	12356.4546275	15463.22036241	11862.1964424	14601.79749372	37425673.67395144
2021-07-01 09:00:00	HOSE:MIG	14368.7900869	16349.35304483	12815.40737481	14019.27897668	21498887.38938114
2021-08-02 09:00:00	HOSE:MIG	14019.27897668	19067.772791	13980.44440888	18562.92340957	36494033.02773104
2021-09-01 09:00:00	HOSE:MIG	18485.25427396	20737.6592065	17708.56291791	19999.80241826	25324345.18141188
2021-10-01 09:00:00	HOSE:MIG	19883.29871485	22834.72586784	19028.9382232	21747.35796937	24782688.58033915
2021-11-01 09:00:00	HOSE:MIG	21786.19253717	22795.89130003	18640.59254517	19184.27649441	24786422.36722555
2021-12-01 09:00:00	HOSE:MIG	19106.6073588	19727.96044364	17436.7209433	18524.08884177	12060131.64309098
2022-01-04 09:00:00	HOSE:MIG	18562.92340957	18795.93081638	15611.49625658	17281.38267209	7412210.72587539
2022-02-07 09:00:00	HOSE:MIG	17747.39748572	18640.59254517	17397.88637549	17708.56291791	5274939.61158789
2022-03-01 09:00:00	HOSE:MIG	17630.89378231	21514.35056255	17630.89378231	20504.65179969	24929078.77654066
2022-04-01 09:00:00	HOSE:MIG	20193.97525727	24854.12339356	19456.11846902	21436.68142695	61365302.48316837
2022-05-04 09:00:00	HOSE:MIG	21747.35796937	24426.94314774	16854.20242626	22407.54562201	57985452.84333938
2022-06-01 09:00:00	HOSE:MIG	22135.70364739	26407.50610566	20007.57433371	21481.34655026	55452956.98294218
2022-07-01 09:00:00	HOSE:MIG	21079.40867302	22865.79923853	18757.10093786	20811.45008819	27843631.15229493
2022-08-01 09:00:00	HOSE:MIG	20588.1512675	22642.50041784	20007.57433371	20722.13055992	39002008.48861345
2022-09-05 09:00:00	HOSE:MIG	20722.13055992	21258.04772957	16524.11273097	17417.30801372	34254099.40100664
2022-10-03 09:00:00	HOSE:MIG	17417.30801372	17417.30801372	11700.85820409	13040.65112822	27626394.22354458
2022-11-01 09:00:00	HOSE:MIG	13263.94994891	14335.78428822	10495.04457237	14335.78428822	28823036.23524806
2022-12-01 09:00:00	HOSE:MIG	15184.31980684	15586.25768407	12504.73395857	13129.9706565	19714725.7044237
2023-01-03 09:00:00	HOSE:MIG	13085.31089236	15228.97957097	13040.65112822	14827.04169373	11587387.66294953
