datetime	symbol	open	high	low	close	volume
2021-05-10 09:00:00	UPCOM:SDJ	2700.0	3100.0	2700.0	3100.0	3126.0
2021-05-17 09:00:00	UPCOM:SDJ	3100.0	3600.0	3100.0	3600.0	1700.0
2021-05-24 09:00:00	UPCOM:SDJ	3500.0	3600.0	3100.0	3100.0	1400.0
2021-05-31 09:00:00	UPCOM:SDJ	2900.0	2900.0	2900.0	2900.0	300.0
2021-06-07 09:00:00	UPCOM:SDJ	2900.0	2900.0	2700.0	2800.0	1300.0
2021-06-14 09:00:00	UPCOM:SDJ	2800.0	2800.0	2600.0	2600.0	4000.0
2021-06-21 09:00:00	UPCOM:SDJ	2700.0	3300.0	2700.0	3300.0	4700.0
2021-06-28 09:00:00	UPCOM:SDJ	3500.0	3500.0	3100.0	3100.0	7400.0
2021-07-05 09:00:00	UPCOM:SDJ	3200.0	3700.0	3200.0	3600.0	3000.0
2021-07-12 09:00:00	UPCOM:SDJ	3100.0	3500.0	3100.0	3500.0	1000.0
2021-08-09 09:00:00	UPCOM:SDJ	3600.0	3600.0	3600.0	3600.0	200.0
2021-08-16 09:00:00	UPCOM:SDJ	3500.0	3500.0	3500.0	3500.0	500.0
2021-08-23 09:00:00	UPCOM:SDJ	3500.0	3600.0	3500.0	3600.0	200.0
2021-08-30 09:00:00	UPCOM:SDJ	3800.0	3800.0	2900.0	3600.0	10300.0
2021-09-06 09:00:00	UPCOM:SDJ	4100.0	4100.0	3300.0	3500.0	15400.0
2021-09-13 09:00:00	UPCOM:SDJ	3500.0	4100.0	3500.0	3900.0	5344.0
2021-09-20 09:00:00	UPCOM:SDJ	3400.0	4700.0	3400.0	4600.0	14144.0
2021-09-27 09:00:00	UPCOM:SDJ	4400.0	4400.0	4400.0	4400.0	800.0
2021-10-04 09:00:00	UPCOM:SDJ	4300.0	4600.0	3500.0	4100.0	5825.0
2021-10-11 09:00:00	UPCOM:SDJ	3800.0	4000.0	3500.0	4000.0	4247.0
2021-10-18 09:00:00	UPCOM:SDJ	4000.0	4700.0	4000.0	4700.0	9710.0
2021-10-25 09:00:00	UPCOM:SDJ	4800.0	4800.0	4000.0	4000.0	7417.0
2021-11-01 09:00:00	UPCOM:SDJ	4500.0	7700.0	4500.0	7700.0	29417.0
2021-11-08 09:00:00	UPCOM:SDJ	8800.0	15200.0	8800.0	14400.0	70162.0
2021-11-15 09:00:00	UPCOM:SDJ	14100.0	14100.0	9100.0	9200.0	44941.0
2021-11-22 09:00:00	UPCOM:SDJ	9100.0	9100.0	7500.0	7500.0	29500.0
2021-11-29 09:00:00	UPCOM:SDJ	7600.0	8100.0	6500.0	8100.0	33100.0
2021-12-06 09:00:00	UPCOM:SDJ	8000.0	8000.0	6700.0	7000.0	11700.0
2021-12-13 09:00:00	UPCOM:SDJ	7800.0	7800.0	7000.0	7000.0	8000.0
2021-12-20 09:00:00	UPCOM:SDJ	7200.0	8200.0	6500.0	7200.0	11700.0
2021-12-27 09:00:00	UPCOM:SDJ	7400.0	7600.0	6500.0	7400.0	14000.0
2022-01-04 09:00:00	UPCOM:SDJ	7200.0	11600.0	7200.0	11600.0	60821.0
2022-01-10 09:00:00	UPCOM:SDJ	10500.0	11800.0	9000.0	10000.0	54300.0
2022-01-17 09:00:00	UPCOM:SDJ	13000.0	14000.0	8200.0	9500.0	51821.0
2022-01-24 09:00:00	UPCOM:SDJ	9200.0	9500.0	7000.0	8500.0	17100.0
2022-02-07 09:00:00	UPCOM:SDJ	9400.0	9400.0	7200.0	7600.0	12400.0
2022-02-14 09:00:00	UPCOM:SDJ	8400.0	8400.0	6800.0	7900.0	30621.0
2022-02-21 09:00:00	UPCOM:SDJ	7900.0	7900.0	6500.0	7200.0	21700.0
2022-02-28 09:00:00	UPCOM:SDJ	6900.0	7300.0	6500.0	7100.0	10100.0
2022-03-07 09:00:00	UPCOM:SDJ	7100.0	11400.0	7000.0	8800.0	64441.0
2022-03-14 09:00:00	UPCOM:SDJ	8800.0	8800.0	7600.0	8800.0	15000.0
