datetime	symbol	open	high	low	close	volume
2021-05-04 09:00:00	UPCOM:NWT	5600.0	5600.0	5600.0	5600.0	100.0
2021-06-01 09:00:00	UPCOM:NWT	4800.0	4800.0	2700.0	2700.0	600.0
2021-07-01 09:00:00	UPCOM:NWT	2400.0	2400.0	2200.0	2200.0	200.0
2021-08-02 09:00:00	UPCOM:NWT	1500.0	1500.0	1500.0	1500.0	100.0
2021-10-01 09:00:00	UPCOM:NWT	1800.0	1800.0	1800.0	1800.0	100.0
2021-11-01 09:00:00	UPCOM:NWT	2500.0	2500.0	2500.0	2500.0	800.0
2022-04-01 09:00:00	UPCOM:NWT	3500.0	4600.0	3500.0	4600.0	300.0
2022-07-01 09:00:00	UPCOM:NWT	6400.0	10800.0	6400.0	10800.0	4000.0
2022-08-01 09:00:00	UPCOM:NWT	10000.0	10000.0	10000.0	10000.0	100.0
2023-07-03 09:00:00	UPCOM:NWT	10000.0	13200.0	10000.0	13200.0	700.0
2023-08-01 09:00:00	UPCOM:NWT	8000.0	8100.0	7000.0	7000.0	1600.0
2023-09-05 09:00:00	UPCOM:NWT	6000.0	6900.0	6000.0	6200.0	43300.0
2023-10-02 09:00:00	UPCOM:NWT	5600.0	5600.0	5600.0	5600.0	200.0
2023-11-01 09:00:00	UPCOM:NWT	5500.0	5500.0	5000.0	5000.0	4800.0
2024-01-02 09:00:00	UPCOM:NWT	5000.0	5000.0	5000.0	5000.0	3000.0
2024-03-01 09:00:00	UPCOM:NWT	5000.0	5000.0	5000.0	5000.0	500.0
2024-04-01 09:00:00	UPCOM:NWT	5000.0	5000.0	5000.0	5000.0	1000.0
2024-05-02 09:00:00	UPCOM:NWT	5700.0	7400.0	5700.0	7400.0	300.0
2024-06-03 09:00:00	UPCOM:NWT	7000.0	8000.0	7000.0	7000.0	4200.0
2024-07-01 09:00:00	UPCOM:NWT	8000.0	8000.0	7200.0	7200.0	700.0
2024-11-01 09:00:00	UPCOM:NWT	7000.0	7000.0	7000.0	7000.0	900.0
