datetime	symbol	open	high	low	close	volume
2022-02-07 09:00:00	HOSE:BCG	19480.50097403	22683.9611342	19047.60095238	20692.62103463	100997453.94758633
2022-03-01 09:00:00	HOSE:BCG	20779.20103896	24978.33124892	20649.33103247	22857.12114286	261285041.22080222
2022-04-01 09:00:00	HOSE:BCG	22727.25113636	23939.37119697	13203.45066017	17402.58087013	168258249.84534574
2022-05-04 09:00:00	HOSE:BCG	17575.74087879	19047.60095238	15238.0807619	18181.80090909	139497221.02236694
2022-06-01 09:00:00	HOSE:BCG	18095.22090476	18874.44094372	11082.24055411	12207.78061039	137821776.4306945
2022-07-01 09:00:00	HOSE:BCG	11948.0405974	13722.93068615	11341.9805671	13203.45066017	102258218.49531268
2022-08-01 09:00:00	HOSE:BCG	13419.90067099	15324.66076623	13409.0775	14090.895	139588808.78771135
2022-09-05 09:00:00	HOSE:BCG	14181.804	15272.712	10318.1715	11181.807	118498828.49882852
2022-10-03 09:00:00	HOSE:BCG	11136.3525	11136.3525	6609.0843	7227.2655	84363396.36339638
2022-11-01 09:00:00	HOSE:BCG	7363.629	7509.0834	4127.2686	6418.1754	130421740.42174041
2022-12-01 09:00:00	HOSE:BCG	6863.6295	7636.356	5563.6308	5736.3579	148390120.8901209
2023-01-03 09:00:00	HOSE:BCG	5745.4488	7181.811	5745.4488	6999.993	67469612.46961248
2023-02-01 09:00:00	HOSE:BCG	7172.7201	7172.7201	5445.4491	5645.4489	71540859.54085955
2023-03-01 09:00:00	HOSE:BCG	5636.358	5999.994	5590.9035	5736.3579	41885313.88531388
2023-04-03 09:00:00	HOSE:BCG	5836.3578	8090.901	5772.7215	7609.0833	188495088.4950885
2023-05-04 09:00:00	HOSE:BCG	7554.5379	8927.2638	7554.5379	8863.6275	206855536.85553688
2023-06-01 09:00:00	HOSE:BCG	8954.5365	9818.172	8299.9917	8381.8098	283276243.27624327
2023-07-03 09:00:00	HOSE:BCG	8390.9007	10181.808	8390.9007	9954.5355	313442783.4427835
2023-08-01 09:00:00	HOSE:BCG	9999.99	11272.716	8681.8095	10681.8075	453032110.13211006
2023-09-05 09:00:00	HOSE:BCG	10818.171	11318.1705	8690.9004	8981.8092	336005492.3054924
2023-10-02 09:00:00	HOSE:BCG	9081.8091	9318.1725	6372.7209	6372.7209	169092719.09271908
2023-11-01 09:00:00	HOSE:BCG	6454.539	8363.628	6327.2664	7836.3558	182792902.7929028
2023-12-01 09:00:00	HOSE:BCG	7899.9921	8899.9911	7690.9014	8018.1738	173586003.5860035
2024-01-02 09:00:00	HOSE:BCG	8136.3555	8136.3555	7272.72	7518.1743	122849222.84922284
2024-02-01 09:00:00	HOSE:BCG	7545.447	8054.5374	7372.7199	7699.9923	99792099.7920998
2024-03-01 09:00:00	HOSE:BCG	7709.0832	8354.5371	7563.6288	7999.992	207800327.8003278
2024-04-01 09:00:00	HOSE:BCG	7999.992	8409.0825	6981.8112	7327.2654	129689359.6893597
2024-05-02 09:00:00	HOSE:BCG	7418.1744	8954.5365	7336.3563	8718.1731	211476476.47647646
2024-06-03 09:00:00	HOSE:BCG	8854.5366	9227.2635	7590.9015	7590.9015	238931348.931349
2024-07-01 09:00:00	HOSE:BCG	7618.1742	8181.81	6818.175	6972.7203	170879898.57989857
2024-08-01 09:00:00	HOSE:BCG	7130.0	7130.0	6170.0	6660.0	171463500.0
2024-09-04 09:00:00	HOSE:BCG	6510.0	6700.0	6280.0	6540.0	88959170.0
2024-10-01 09:00:00	HOSE:BCG	6550.0	6690.0	6060.0	6370.0	94092680.0
2024-11-01 09:00:00	HOSE:BCG	6470.0	6810.0	6170.0	6330.0	148383280.0
2024-12-02 09:00:00	HOSE:BCG	6310.0	6480.0	6130.0	6410.0	52297805.0
