datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:D11	18749.997	24464.2818	18124.9971	20982.1395	187050.10992802
2021-01-04 09:00:00	HNX:D11	21785.7108	27232.1385	19196.4255	24107.139	325075.57201209
2021-02-01 09:00:00	HNX:D11	24107.139	24821.4246	21160.7109	23660.7105	142494.26279908
2021-03-01 09:00:00	HNX:D11	23571.4248	27232.1385	22589.2821	24821.4246	238351.71813627
2021-04-01 09:00:00	HNX:D11	24821.4246	27410.7099	22946.4249	24464.2818	155685.6249097
2021-05-04 09:00:00	HNX:D11	23839.2819	23928.5676	21071.4252	23214.282	93194.09491106
2021-06-01 09:00:00	HNX:D11	23214.282	23214.282	20892.8538	21517.8537	78410.09254561
2021-07-01 09:00:00	HNX:D11	22142.8536	22767.8535	20535.711	21696.4251	126133.30018133
2021-08-02 09:00:00	HNX:D11	21785.7108	23214.282	20357.1396	23214.282	66752.01068032
2021-09-01 09:00:00	HNX:D11	22678.5678	25714.2816	21428.568	22410.7107	30149.28482389
2021-10-01 09:00:00	HNX:D11	23214.282	33928.566	23035.7106	33571.4232	858816.13741058
2021-11-01 09:00:00	HNX:D11	33749.9946	47321.421	33035.709	34553.5659	3787475.48599608
2021-12-01 09:00:00	HNX:D11	34999.9944	35267.8515	30357.138	30892.8522	2022596.00361536
2022-01-04 09:00:00	HNX:D11	30892.8522	33928.566	23124.9963	24732.1389	1129999.54079993
2022-02-07 09:00:00	HNX:D11	25535.7102	29374.9953	25357.1388	26785.71	356768.21708291
2022-03-01 09:00:00	HNX:D11	26785.71	29285.7096	25535.7102	26249.9958	693528.7509646
2022-04-01 09:00:00	HNX:D11	26160.7101	26964.2814	17946.4257	20803.5681	396910.14350562
2022-05-04 09:00:00	HNX:D11	20803.5681	21160.7109	16874.9973	18392.8542	152208.02435328
2022-06-01 09:00:00	HNX:D11	18571.4256	18749.997	15357.1404	15900.0	108564.69589755
2022-07-01 09:00:00	HNX:D11	16000.0	16000.0	14400.0	15400.0	70324.0
2022-08-01 09:00:00	HNX:D11	15000.0	16800.0	14600.0	15900.0	105524.0
2022-09-05 09:00:00	HNX:D11	16100.0	16700.0	13000.0	13500.0	64649.0
2022-10-03 09:00:00	HNX:D11	13700.0	13700.0	11600.0	12400.0	27392.0
2022-11-01 09:00:00	HNX:D11	12300.0	12700.0	9200.0	11200.0	76439.0
2022-12-01 09:00:00	HNX:D11	11200.0	12900.0	10000.0	11000.0	52255.0
2023-01-03 09:00:00	HNX:D11	11000.0	13300.0	10600.0	12600.0	32638.0
2023-02-01 09:00:00	HNX:D11	13000.0	13800.0	10800.0	11700.0	43110.0
2023-03-01 09:00:00	HNX:D11	11700.0	12200.0	11100.0	12000.0	60962.0
2023-04-03 09:00:00	HNX:D11	12000.0	13500.0	12000.0	12400.0	93630.0
2023-05-04 09:00:00	HNX:D11	13300.0	15700.0	12500.0	14500.0	154281.0
2023-06-01 09:00:00	HNX:D11	14600.0	15800.0	13700.0	15100.0	55808.0
2023-07-03 09:00:00	HNX:D11	15300.0	15400.0	14300.0	15000.0	83531.0
2023-08-01 09:00:00	HNX:D11	15000.0	15700.0	13700.0	14700.0	144688.0
2023-09-05 09:00:00	HNX:D11	14700.0	15600.0	13500.0	14100.0	54708.0
2023-10-02 09:00:00	HNX:D11	14200.0	14200.0	11800.0	12800.0	102270.0
2023-11-01 09:00:00	HNX:D11	12800.0	13100.0	11800.0	12700.0	30506.0
2023-12-01 09:00:00	HNX:D11	12900.0	13500.0	12500.0	12900.0	20829.0
2024-01-02 09:00:00	HNX:D11	12900.0	13200.0	12400.0	12400.0	127802.0
2024-02-01 09:00:00	HNX:D11	12500.0	13000.0	11700.0	12700.0	14813.0
2024-03-01 09:00:00	HNX:D11	12700.0	13000.0	11700.0	13000.0	33069.0
2024-04-01 09:00:00	HNX:D11	12000.0	12200.0	11000.0	11200.0	25327.0
2024-05-02 09:00:00	HNX:D11	11600.0	12500.0	11000.0	11500.0	116930.0
2024-06-03 09:00:00	HNX:D11	11700.0	12400.0	11000.0	11500.0	28777.0
2024-07-01 09:00:00	HNX:D11	11600.0	11800.0	11000.0	11200.0	18844.0
2024-08-01 09:00:00	HNX:D11	11200.0	11600.0	11000.0	11600.0	62718.0
2024-09-04 09:00:00	HNX:D11	11200.0	11800.0	11200.0	11600.0	21800.0
2024-10-01 09:00:00	HNX:D11	11500.0	11600.0	10400.0	10400.0	41833.0
2024-11-01 09:00:00	HNX:D11	10400.0	11000.0	10000.0	10600.0	80176.0
2024-12-02 09:00:00	HNX:D11	10200.0	10900.0	10000.0	10100.0	139197.0
2025-01-02 09:00:00	HNX:D11	10200.0	10900.0	9900.0	10000.0	72147.0
2025-02-03 09:00:00	HNX:D11	10300.0	10900.0	10000.0	10500.0	85876.0
2025-03-03 09:00:00	HNX:D11	10300.0	10500.0	10100.0	10300.0	44337.0
2025-04-01 09:00:00	HNX:D11	10300.0	10700.0	8400.0	10500.0	73102.0
2025-05-05 09:00:00	HNX:D11	9700.0	10700.0	9400.0	10000.0	39133.0
2025-06-02 09:00:00	HNX:D11	9900.0	10100.0	9900.0	10000.0	12700.0
