datetime	symbol	open	high	low	close	volume
2022-08-22 09:00:00	UPCOM:KHL	1800.0	1900.0	1600.0	1600.0	25800.0
2022-09-05 09:00:00	UPCOM:KHL	1600.0	1700.0	1600.0	1700.0	8500.0
2022-09-12 09:00:00	UPCOM:KHL	1700.0	1700.0	1400.0	1700.0	37900.0
2022-09-19 09:00:00	UPCOM:KHL	1600.0	1600.0	1400.0	1400.0	15300.0
2022-09-26 09:00:00	UPCOM:KHL	1300.0	1500.0	1300.0	1500.0	711819.0
2022-10-03 09:00:00	UPCOM:KHL	1400.0	1400.0	1200.0	1300.0	755700.0
2022-10-10 09:00:00	UPCOM:KHL	1300.0	1300.0	1200.0	1200.0	27800.0
2022-10-17 09:00:00	UPCOM:KHL	1100.0	1200.0	1100.0	1100.0	13300.0
2022-10-24 09:00:00	UPCOM:KHL	1100.0	1100.0	1000.0	1100.0	23219.0
2022-10-31 09:00:00	UPCOM:KHL	1000.0	1000.0	900.0	1000.0	25702.0
2022-11-07 09:00:00	UPCOM:KHL	800.0	800.0	800.0	800.0	10700.0
2022-11-14 09:00:00	UPCOM:KHL	800.0	900.0	700.0	900.0	69700.0
2022-11-21 09:00:00	UPCOM:KHL	800.0	900.0	800.0	900.0	28609.0
2022-11-28 09:00:00	UPCOM:KHL	1000.0	1000.0	1000.0	1000.0	24600.0
2022-12-05 09:00:00	UPCOM:KHL	1000.0	1100.0	1000.0	1000.0	6600.0
2022-12-12 09:00:00	UPCOM:KHL	1100.0	1100.0	1100.0	1100.0	12510.0
2022-12-19 09:00:00	UPCOM:KHL	1100.0	1100.0	1000.0	1000.0	5434.0
2022-12-26 09:00:00	UPCOM:KHL	1100.0	1100.0	1100.0	1100.0	110.0
2023-01-03 09:00:00	UPCOM:KHL	1000.0	1000.0	1000.0	1000.0	21800.0
2023-01-09 09:00:00	UPCOM:KHL	900.0	900.0	900.0	900.0	24900.0
2023-01-27 09:00:00	UPCOM:KHL	1000.0	1000.0	1000.0	1000.0	200.0
2023-01-30 09:00:00	UPCOM:KHL	900.0	900.0	900.0	900.0	13400.0
2023-02-06 09:00:00	UPCOM:KHL	800.0	800.0	800.0	800.0	1400.0
2023-02-13 09:00:00	UPCOM:KHL	800.0	800.0	700.0	700.0	68300.0
2023-02-20 09:00:00	UPCOM:KHL	800.0	800.0	700.0	700.0	7300.0
2023-02-27 09:00:00	UPCOM:KHL	900.0	900.0	900.0	900.0	16100.0
2023-03-06 09:00:00	UPCOM:KHL	1000.0	1000.0	1000.0	1000.0	18000.0
2023-03-13 09:00:00	UPCOM:KHL	1100.0	1100.0	900.0	900.0	4500.0
2023-03-20 09:00:00	UPCOM:KHL	1000.0	1000.0	900.0	900.0	2400.0
2023-03-27 09:00:00	UPCOM:KHL	900.0	900.0	800.0	800.0	11600.0
2023-04-03 09:00:00	UPCOM:KHL	800.0	800.0	700.0	800.0	24809.0
2023-04-10 09:00:00	UPCOM:KHL	700.0	700.0	600.0	700.0	14600.0
2023-04-17 09:00:00	UPCOM:KHL	700.0	700.0	700.0	700.0	29300.0
2023-04-24 09:00:00	UPCOM:KHL	700.0	800.0	600.0	700.0	19200.0
2023-05-04 09:00:00	UPCOM:KHL	700.0	700.0	700.0	700.0	4700.0
2023-05-08 09:00:00	UPCOM:KHL	700.0	800.0	700.0	800.0	11400.0
2023-05-15 09:00:00	UPCOM:KHL	700.0	800.0	700.0	700.0	36300.0
2023-05-22 09:00:00	UPCOM:KHL	800.0	800.0	600.0	700.0	16900.0
2023-05-29 09:00:00	UPCOM:KHL	700.0	800.0	700.0	800.0	119910.0
