datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:TDF	16000.0	16500.0	16000.0	16500.0	2600.0
2021-01-04 09:00:00	UPCOM:TDF	18900.0	18900.0	18900.0	18900.0	200.0
2021-02-01 09:00:00	UPCOM:TDF	16100.0	20700.0	16100.0	20000.0	21900.0
2021-03-01 09:00:00	UPCOM:TDF	19000.0	21000.0	16600.0	21000.0	800.0
2021-04-01 09:00:00	UPCOM:TDF	18000.0	19000.0	16400.0	19000.0	13800.0
2021-05-04 09:00:00	UPCOM:TDF	18200.0	20000.0	17100.0	19100.0	15100.0
2021-06-01 09:00:00	UPCOM:TDF	19500.0	23500.0	19500.0	23500.0	9300.0
2021-07-01 09:00:00	UPCOM:TDF	19500.0	21000.0	19500.0	21000.0	10600.0
2021-08-02 09:00:00	UPCOM:TDF	20500.0	23400.0	20000.0	21200.0	51200.0
2021-09-01 09:00:00	UPCOM:TDF	21000.0	23500.0	21000.0	21000.0	17753.0
2021-10-01 09:00:00	UPCOM:TDF	23500.0	24000.0	19500.0	23500.0	25300.0
2021-11-01 09:00:00	UPCOM:TDF	24500.0	26000.0	22000.0	23500.0	115600.0
2021-12-01 09:00:00	UPCOM:TDF	26600.0	27500.0	23500.0	25000.0	1800.0
2022-01-04 09:00:00	UPCOM:TDF	24000.0	25000.0	23500.0	24500.0	15110.0
2022-02-07 09:00:00	UPCOM:TDF	25500.0	26000.0	25400.0	26000.0	1300.0
2022-03-01 09:00:00	UPCOM:TDF	29900.0	31500.0	24400.0	28800.0	108200.0
2022-04-01 09:00:00	UPCOM:TDF	29000.0	33100.0	24000.0	26200.0	158400.0
2022-05-04 09:00:00	UPCOM:TDF	27500.0	30000.0	20300.0	23100.0	16000.0
2022-06-01 09:00:00	UPCOM:TDF	24000.0	30000.0	22700.0	28000.0	24457.0
2022-07-01 09:00:00	UPCOM:TDF	27500.0	28000.0	27500.0	28000.0	3200.0
2022-08-01 09:00:00	UPCOM:TDF	28000.0	28000.0	23800.0	24000.0	11050.0
2022-09-05 09:00:00	UPCOM:TDF	24100.0	26400.0	23500.0	25000.0	2900.0
2022-10-03 09:00:00	UPCOM:TDF	23000.0	23000.0	22000.0	23000.0	5000.0
2022-11-01 09:00:00	UPCOM:TDF	23000.0	23000.0	16500.0	19000.0	12900.0
2022-12-01 09:00:00	UPCOM:TDF	19000.0	19000.0	16200.0	18000.0	4100.0
2023-01-03 09:00:00	UPCOM:TDF	16500.0	16800.0	16500.0	16800.0	50500.0
2023-02-01 09:00:00	UPCOM:TDF	16700.0	21600.0	13700.0	21600.0	14800.0
2023-03-01 09:00:00	UPCOM:TDF	22500.0	27000.0	17900.0	18100.0	32600.0
2023-04-03 09:00:00	UPCOM:TDF	17500.0	19800.0	15100.0	18000.0	18600.0
2023-05-04 09:00:00	UPCOM:TDF	16300.0	19900.0	16000.0	18800.0	9000.0
2023-06-01 09:00:00	UPCOM:TDF	19900.0	20900.0	17000.0	18800.0	18100.0
2023-07-03 09:00:00	UPCOM:TDF	16600.0	20400.0	16600.0	20000.0	18900.0
2023-08-01 09:00:00	UPCOM:TDF	17600.0	20000.0	16000.0	18000.0	6400.0
2023-09-05 09:00:00	UPCOM:TDF	18200.0	18500.0	14200.0	16300.0	10200.0
2023-10-02 09:00:00	UPCOM:TDF	17000.0	17000.0	15000.0	15000.0	13610.0
2023-11-01 09:00:00	UPCOM:TDF	15500.0	17500.0	14100.0	15500.0	50309.0
2023-12-01 09:00:00	UPCOM:TDF	16000.0	17300.0	15500.0	15500.0	11900.0
2024-01-02 09:00:00	UPCOM:TDF	15500.0	16000.0	14400.0	14400.0	5900.0
2024-02-01 09:00:00	UPCOM:TDF	16000.0	16500.0	15200.0	16500.0	5300.0
2024-03-01 09:00:00	UPCOM:TDF	16600.0	18000.0	15600.0	16200.0	3129.0
2024-04-01 09:00:00	UPCOM:TDF	15500.0	16400.0	15300.0	16200.0	5400.0
2024-05-02 09:00:00	UPCOM:TDF	15700.0	17500.0	15600.0	17500.0	7300.0
2024-06-03 09:00:00	UPCOM:TDF	16800.0	16800.0	13100.0	13500.0	74100.0
2024-07-01 09:00:00	UPCOM:TDF	13500.0	14500.0	13300.0	13300.0	93500.0
2024-08-01 09:00:00	UPCOM:TDF	11700.0	13400.0	11700.0	13000.0	1300.0
2024-09-04 09:00:00	UPCOM:TDF	13000.0	14900.0	13000.0	14900.0	24298.0
2024-10-01 09:00:00	UPCOM:TDF	14000.0	16000.0	12000.0	14000.0	4800.0
2024-11-01 09:00:00	UPCOM:TDF	13000.0	13000.0	11800.0	11800.0	12201.0
2024-12-02 09:00:00	UPCOM:TDF	11800.0	11800.0	10500.0	10500.0	2400.0
2025-01-02 09:00:00	UPCOM:TDF	10700.0	11800.0	10700.0	11800.0	1200.0
2025-02-03 09:00:00	UPCOM:TDF	13400.0	13400.0	11800.0	11800.0	14002.0
2025-03-03 09:00:00	UPCOM:TDF	11800.0	12000.0	11000.0	11300.0	259710.0
2025-04-01 09:00:00	UPCOM:TDF	10700.0	10700.0	10000.0	10000.0	18004.0
2025-05-05 09:00:00	UPCOM:TDF	11500.0	12400.0	9300.0	9300.0	18101.0
2025-06-02 09:00:00	UPCOM:TDF	9200.0	9200.0	9100.0	9100.0	2600.0
