datetime	symbol	open	high	low	close	volume
2022-04-01 09:00:00	HOSE:NVL	80100.0	88300.0	78700.0	82000.0	109709541.0
2022-05-04 09:00:00	HOSE:NVL	82000.0	82300.0	72500.0	78000.0	71515408.0
2022-06-01 09:00:00	HOSE:NVL	78000.0	79900.0	72000.0	74500.0	101376239.0
2022-07-01 09:00:00	HOSE:NVL	74900.0	75000.0	72800.0	74500.0	67743489.0
2022-08-01 09:00:00	HOSE:NVL	74000.0	85400.0	74000.0	81900.0	109268818.0
2022-09-05 09:00:00	HOSE:NVL	81100.0	86800.0	80800.0	84900.0	105271760.0
2022-10-03 09:00:00	HOSE:NVL	84000.0	85000.0	67500.0	70000.0	68272352.0
2022-11-01 09:00:00	HOSE:NVL	70900.0	71400.0	19050.0	23350.0	412418418.0
2022-12-01 09:00:00	HOSE:NVL	24900.0	24950.0	13100.0	14000.0	816460024.0
2023-01-03 09:00:00	HOSE:NVL	14000.0	15700.0	13500.0	14200.0	230570700.0
2023-02-01 09:00:00	HOSE:NVL	14350.0	15750.0	10600.0	10600.0	405983949.0
2023-03-01 09:00:00	HOSE:NVL	10550.0	13300.0	10050.0	12700.0	307377200.0
2023-04-03 09:00:00	HOSE:NVL	12900.0	15350.0	12650.0	14300.0	564936401.0
2023-05-04 09:00:00	HOSE:NVL	13850.0	14100.0	12750.0	13500.0	365922100.0
2023-06-01 09:00:00	HOSE:NVL	13550.0	15850.0	13400.0	14850.0	914842842.0
2023-07-03 09:00:00	HOSE:NVL	15000.0	18900.0	14200.0	18850.0	823226500.0
2023-08-01 09:00:00	HOSE:NVL	18850.0	21700.0	17300.0	20450.0	1124059000.0
2023-09-05 09:00:00	HOSE:NVL	20900.0	22250.0	14500.0	15600.0	824247337.0
2023-10-02 09:00:00	HOSE:NVL	15600.0	15850.0	12150.0	12900.0	378841300.0
2023-11-01 09:00:00	HOSE:NVL	13000.0	18300.0	12600.0	17700.0	743222800.0
2023-12-01 09:00:00	HOSE:NVL	17750.0	18700.0	15800.0	17050.0	429205800.0
2024-01-02 09:00:00	HOSE:NVL	17200.0	17500.0	16050.0	16700.0	346367700.0
2024-02-01 09:00:00	HOSE:NVL	16750.0	18000.0	16550.0	17100.0	459990200.0
2024-03-01 09:00:00	HOSE:NVL	17150.0	18300.0	16000.0	17250.0	695986900.0
2024-04-01 09:00:00	HOSE:NVL	17450.0	18950.0	14200.0	15250.0	720585961.0
2024-05-02 09:00:00	HOSE:NVL	15000.0	15050.0	13450.0	14450.0	452861749.0
2024-06-03 09:00:00	HOSE:NVL	14650.0	15150.0	13150.0	13300.0	261496520.0
2024-07-01 09:00:00	HOSE:NVL	13350.0	13700.0	10600.0	11850.0	252089600.0
2024-08-01 09:00:00	HOSE:NVL	11900.0	13500.0	10800.0	12950.0	316741600.0
2024-09-04 09:00:00	HOSE:NVL	12750.0	13400.0	10650.0	11050.0	301004400.0
2024-10-01 09:00:00	HOSE:NVL	11100.0	11300.0	10050.0	10500.0	147387400.0
2024-11-01 09:00:00	HOSE:NVL	10500.0	11500.0	10200.0	10950.0	177310183.0
2024-12-02 09:00:00	HOSE:NVL	11000.0	11100.0	10100.0	10250.0	124614141.0
2025-01-02 09:00:00	HOSE:NVL	10350.0	10800.0	8680.0	8930.0	120910700.0
2025-02-03 09:00:00	HOSE:NVL	8930.0	9580.0	8880.0	9390.0	23392800.0
